step,reward
183000,-368.04724466773416
184000,-319.2948555835555
185000,-388.9588479495985
186000,-374.0813698586624
187000,-296.088861926166
188000,-330.90316779004985
189000,-377.923767482992
190000,-322.329686377076
191000,-299.3758121249802
192000,-398.5888600777982
193000,-303.83080438879193
194000,-326.66912393842017
195000,-284.1688311843793
196000,-136.60413623065872
197000,-247.66571312072034
198000,-347.0562257036273
199000,-262.3335800062938
200000,-320.7554497655799
201000,-194.5951173731954
202000,-246.29935847606015
203000,-243.2005929832084
204000,-268.5951301485284
205000,-210.79950849291018
206000,-263.9511116017771
207000,-274.4676225043913
208000,-226.29797854278175
209000,-238.63779766917625
210000,-254.16860309083683
211000,-205.1122232027181
212000,-191.789287796556
213000,-195.8098943692272
214000,-247.89634288246103
215000,-243.22362798874633
216000,-182.91781297332682
217000,-293.70955198042617
218000,-221.8765012489266
219000,-186.39569907546505
220000,-148.51544303375366
221000,-326.80991776589076
222000,-206.51474625912869
223000,-232.22228061306888
224000,-284.12622558355434
225000,-187.37741279072603
226000,-222.92462251711484
227000,-173.02323373233574
228000,-258.8916277652521
229000,-327.5159457335143
230000,-214.47783376291886
231000,-234.20687959845213
232000,-238.96187627068701
233000,-231.79704342853165
234000,-225.94185657964525
235000,-194.78306324759149
236000,-205.86537379796556
237000,-239.27140969756937
238000,-160.58331088055124
239000,-150.60195464236443
240000,-208.40575675339198
241000,-176.1390071661204
242000,-222.0132212635739
243000,-174.12343171001103
244000,-218.210263619407
245000,-239.0180433301495
246000,-162.21913864283354
247000,-151.35439655050854
248000,-159.76138667764891
249000,-160.19723486618244
250000,-163.47354409543766
251000,-167.63924119688522
252000,-173.20086075434477
253000,-142.38864569861042
254000,-181.4992319846496
255000,-169.11279163540786
256000,-100.77389549866737
257000,-108.96181083516217
258000,-182.86670046473643
259000,-190.70155898457978
260000,-101.36397874655236
261000,-159.7952076832259
262000,-173.74463794687287
263000,-119.82158058207494
264000,-141.9133079599808
265000,-144.5627127358568
266000,-76.51129523562119
267000,-139.27709955740997
268000,-36.809446125788746
269000,-133.77804242160096
270000,-40.53130090838378
271000,-285.07826722495304
272000,-161.38945410998218
273000,-111.2622948564299
274000,-127.12782689460809
275000,-59.079106332040325
276000,-138.23656591297728
277000,-115.22579529532707
278000,-157.05497039516044
279000,-63.120931081856234
280000,-44.93500292810564
281000,-135.77865006091582
282000,-89.12621100026284
283000,-20.753357389981517
284000,-146.5934142229749
285000,-96.309319895599
286000,-100.73228489732927
287000,-94.45727804071821
288000,-137.85633110804193
289000,-64.92603140685691
290000,-119.40951361141576
291000,-75.9016841601426
292000,1.2944305732942243
293000,-34.78895645219134
294000,-110.95324377241096
295000,-93.10597471261592
296000,17.343953420616412
297000,-60.10425413837201
298000,28.590115259039948
299000,-70.24081390600746
300000,-159.74362801064674
301000,-68.6833654092018
302000,-82.42227876877143
303000,-81.14408595080329
304000,-72.3871121296755
305000,-198.99065105450327
306000,-149.7047515421067
307000,-75.34322831403416
308000,-65.61677182674597
309000,-97.20308985933205
310000,-28.318259977823008
311000,-47.37635658354524
312000,-172.32202583345597
313000,-18.36136271537095
314000,-52.7167032359377
315000,-18.97465595856251
316000,-13.292810765413838
317000,-200.2119424510397
318000,-34.83491084960988
319000,-122.46980038760996
320000,4.691472236378418
321000,-76.41127859131817
322000,32.671693426146184
323000,-3.0086364328055333
324000,-34.39051206814747
325000,20.490137301559315
326000,42.05796402964313
327000,36.637552157894795
328000,95.84977875153484
329000,38.98691925306655
330000,199.99453155075582
331000,43.85311736758911
332000,158.14312023224795
333000,122.8259751020246
334000,186.40526308113377
335000,214.7929772897348
336000,70.4381285053929
337000,-10.83290907265853
338000,-24.30963491087111
339000,205.68737255995345
340000,115.21752766345872
341000,133.61141511541612
342000,95.62205210343926
343000,62.1862900801044
344000,109.1971200763397
345000,48.90168537171921
346000,126.79495168849527
347000,112.2157196882979
348000,148.30323470527398
349000,104.89244998522365
350000,138.13628201273897
351000,204.81510252810648
352000,198.00587832093038
353000,99.15488547786047
354000,69.92848313011827
355000,175.0448397048345
356000,118.69517887368484
357000,120.64105196156687
358000,165.79041328707788
359000,130.40318961655836
360000,190.6399112316686
361000,213.8189549870942
362000,317.72617098036255
363000,284.9763642753114
364000,254.3504987628783
365000,215.74501223184038
366000,235.21831979673067
367000,167.39504668317198
368000,280.4213131598246
369000,262.9715653106575
370000,283.10514187900924
371000,351.6742099092007
372000,254.638348819877
373000,318.14385229721324
374000,505.5732907740649
375000,337.798619018169
376000,494.345192434165
377000,371.3608631908704
378000,467.1136069811494
379000,338.3913440130542
380000,525.6312573046093
381000,350.9214292421049
382000,295.04451392378286
383000,83.19381164704828
384000,361.95688751505963
385000,334.17100766661247
386000,334.789805492279
387000,348.96462737388265
388000,431.3671855383369
389000,389.89077093083137
390000,500.6646748088832
391000,359.9481115800805
392000,504.39986416146127
393000,406.0433926821617
394000,570.7705392282661
395000,533.5885861682456
396000,-13.389894675294597
397000,464.96096009621306
398000,416.22447655075405
399000,399.6734731740264
400000,482.5741568216718
401000,463.0318467792306
402000,503.211863826669
403000,552.2272338524164
404000,607.8762373931941
405000,369.0596327829683
406000,430.88663069096214
407000,379.3556465910366
408000,530.1941744074992
409000,539.146886997376
410000,548.4243712020971
411000,539.5309260436011
412000,544.4199214652351
413000,437.10447241892155
414000,370.3593023341399
415000,549.9996993514619
416000,436.8845269133592
417000,455.7091244473575
418000,630.7811835257141
419000,603.6532037174704
420000,609.9324280849111
421000,617.3569364216778
422000,542.4018238847558
423000,693.6392629963528
424000,580.9725351502254
425000,421.84977999529303
426000,666.8921018643482
427000,647.6299670369884
428000,522.2209554279999
429000,615.9710567975076
430000,580.3928960491031
431000,668.5747663833765
432000,593.605353560931
433000,645.4589689968119
434000,642.228473684652
435000,687.832864409525
436000,591.1038090165781
437000,667.9123124650292
438000,717.7484982374083
439000,730.3641953795529
440000,633.2245923946674
441000,644.7833018653789
442000,550.7030829851957
443000,569.7041191008586
444000,764.8569648421393
445000,643.736005994625
446000,716.0892756519644
447000,621.575909097351
448000,790.9241147673265
449000,628.5050274686694
450000,558.1855917897572
451000,897.640466524127
452000,540.1527374391735
453000,642.8000175597348
454000,743.8275319365613
455000,923.4168889418594
456000,580.0501684741731
457000,665.4012166279092
458000,756.3227298959432
459000,716.9966506449008
460000,783.4595687850393
461000,740.4688893823492
462000,766.0539424930167
463000,677.7446584833322
464000,753.3391641078193
465000,826.1998881032787
466000,772.8306800904437
467000,651.0642847728775
468000,670.1084136384433
469000,685.6242107361218
470000,622.6284532370914
471000,558.6849517819419
472000,637.5519992351403
473000,701.9091175383244
474000,840.6290289561468
475000,779.9697502924334
476000,630.8984834108217
477000,793.2673214028157
478000,607.444950262769
479000,745.2586336527328
480000,880.7964693172353
481000,779.0663275958091
482000,891.7466206033215
483000,733.6272647690201
484000,834.9875629485224
485000,860.7715849220419
486000,933.7756539088654
487000,825.8457806995277
488000,1022.669707172118
489000,985.6447230881523
490000,857.102829521244
491000,846.5614566027116
492000,931.3509290707477
493000,783.3201616514348
494000,1004.5592082603333
495000,966.2347311955156
496000,860.674625787698
497000,806.888714482075
498000,1001.7426080328596
499000,904.1304637177215
500000,902.561279721513
501000,824.762725768393
502000,920.9194781624157
503000,800.3375326455747
504000,914.036902058661
505000,1042.911599413432
506000,947.0551668036369
507000,1166.5963907905698
508000,1004.9575833586011
509000,985.247217328061
510000,1025.0461300079633
511000,913.2280427872423
512000,1088.1212847913137
513000,970.6371954703826
514000,1210.1305852647715
515000,794.9203346502701
516000,876.8175293555876
517000,943.3994435823914
518000,982.1341992157742
519000,1048.6570616631282
520000,1138.9493649422698
521000,1038.052590142173
522000,975.2650171930552
523000,1076.687560142768
524000,949.4916256755781
525000,1053.8279617143346
526000,1146.5215021967686
527000,1102.0624461352559
528000,1161.3345390377965
529000,1091.8872787011417
530000,1078.636557285711
531000,1143.6794470786933
532000,1266.8905935747346
533000,1061.1531788959383
534000,1007.9986694340967
535000,1159.0648308288048
536000,1037.9337995951623
537000,1263.6778787515548
538000,1134.5052308701347
539000,1098.803171736954
540000,1101.477225367744
541000,1309.9145940058281
542000,1017.2046225021897
543000,1253.078904793079
544000,1135.8015342340618
545000,879.5438530957881
546000,1165.0647758355078
547000,1243.163791893936
548000,1087.845554617971
549000,1296.6061941520636
550000,1351.504784409447
551000,1233.9627730463549
552000,1080.2304634222012
553000,1072.4574433545672
554000,1048.9199302773618
555000,1076.3296223347988
556000,1360.5032493517435
557000,1095.6401171346565
558000,1233.3807083242637
559000,1431.5085372271571
560000,1301.9364721288234
561000,1104.5132556340836
562000,1239.2185630444885
563000,1314.180972395437
564000,1373.1455610455423
565000,1406.883923258066
566000,1365.5476717846445
567000,1309.8926034595522
568000,1470.669516889845
569000,1302.8079733506927
570000,1299.3890490069334
571000,1401.8052985214647
572000,1220.3322869825806
573000,1236.7357402847488
574000,1046.6325768501347
575000,1271.3729341473154
576000,1402.5247040416693
577000,1398.3555491923632
578000,1396.7301123929203
579000,1350.4666019935412
580000,1268.9577892852067
581000,1504.3911147957058
582000,1567.4861145841876
583000,1433.7692483891485
584000,1589.8813786480898
585000,1625.7680621703971
586000,1527.9006828803906
587000,1533.63694362011
588000,1482.936049812238
589000,1260.0755451180414
590000,1395.2373181293356
591000,1350.6441083042846
592000,1443.4603246730915
593000,1473.7738480926726
594000,1651.5985032427766
595000,1341.795491021787
596000,1483.9463567902446
597000,1429.2470163269209
598000,1589.629608315367
599000,1291.4848984402088
600000,1287.0736743783273
601000,1119.845939923444
602000,1484.2568583673126
603000,1420.2166912836576
604000,1299.821322007108
605000,1460.4768778777793
606000,1545.4357995702333
607000,1594.1409647803464
608000,1434.0938864112984
609000,1475.0298728107614
610000,1576.4702868239237
611000,1395.939036805817
612000,1546.2080286843816
613000,1435.4032285904427
614000,1267.2549531345912
615000,1538.2413132178995
616000,1451.6581565789224
617000,1625.5374416890004
618000,1681.6431379099324
619000,1506.4090493769766
620000,1680.7917339974447
621000,1393.0831539715325
622000,1738.873734282121
623000,1408.8502173390862
624000,1455.7120216815701
625000,1579.1356682585758
626000,1478.6284704462048
627000,1472.9342317427277
628000,1293.412937043166
629000,1737.2166371078802
630000,1786.723095298076
631000,1278.7920849820837
632000,1545.54922980949
633000,1651.6450351071435
634000,1194.9004361731488
635000,1430.080380800793
636000,1521.235558174747
637000,1571.18771089814
638000,1465.023656805516
639000,1535.055899582427
640000,1582.18440161298
641000,1479.571588548638
642000,1555.81976926148
643000,1639.5442526114607
644000,1508.993141862187
645000,1594.9507580064178
646000,1610.5999500956607
647000,1476.400346519318
648000,1722.211586253918
649000,1493.9840167681116
650000,1563.100948623704
651000,1607.7835851024424
652000,1511.234579933206
653000,1720.6864315245705
654000,1552.9140771421803
655000,1592.2337065492052
656000,1403.2044600060103
657000,1791.773856899024
658000,1787.0656265215866
659000,1553.861904927918
660000,1360.5901242214154
661000,1750.1494715206045
662000,1738.830941340027
663000,1690.0765512699422
664000,1466.6882960964017
665000,1613.5187355914138
666000,1694.3245559915306
667000,2007.8785392115108
668000,1871.9909182283088
669000,1734.4630194950832
670000,1948.1572813741075
671000,1976.2172979596971
672000,1567.2100187256572
673000,1786.888247325486
674000,1843.7575398584052
675000,1461.6729603834422
676000,1637.2223347251154
677000,1862.9226027345817
678000,1778.826325018345
679000,1931.201489399357
680000,1640.7883351990272
681000,1584.6797098204936
682000,1522.3293301874735
683000,1808.2698134564891
684000,1683.399061169157
685000,1552.4913923056877
686000,1717.8440818056665
687000,1826.2383532704293
688000,1846.9578779287676
689000,1867.5902773025728
690000,1800.1145194401142
691000,1734.0843917992552
692000,1911.4657290079504
693000,1659.889432634556
694000,1645.288778105534
695000,1692.7657236338316
696000,1607.5530096512655
697000,1759.8559543392764
698000,1933.878282622953
699000,1755.700625967165
700000,1768.6860012948348
701000,1724.2070942321157
702000,1652.7312132637032
703000,1667.1950199359237
704000,1720.5393684786927
705000,1671.892756170469
706000,1644.620824638417
707000,1555.908828446747
708000,1719.8498526396002
709000,1864.4157997606492
710000,1920.5735495349068
711000,1826.598163244432
712000,1860.1354848774424
713000,1659.6239261784065
714000,2038.524682919719
715000,1860.261329811617
716000,2039.2289276075217
717000,1587.9981540271724
718000,1818.605171468142
719000,1911.7625587658304
720000,1737.3296646492595
721000,1687.3414035488945
722000,1896.3693173187453
723000,1771.2990353740279
724000,1319.6852078223199
725000,1854.931822204896
726000,1797.1430342718654
727000,1646.2254240532384
728000,1550.5302977195881
729000,1739.9641133430828
730000,1695.6496242720978
731000,1443.463854308196
732000,1647.852442968332
733000,1746.94822712397
734000,1687.3674663010238
735000,1713.0222083475635
736000,1830.8577749648468
737000,1646.744190844847
738000,1614.571022074491
739000,1496.7159615763214
740000,1750.5207100984499
741000,1517.552875424661
742000,1606.5155288527117
743000,1540.933161255625
744000,1842.2957722760661
745000,1529.2573755908907
746000,1780.2099675602421
747000,1709.5289828380905
748000,1579.1688813521146
749000,1628.8634257144267
750000,1783.4372457632414
751000,1790.2249648024654
752000,1900.5547630176447
753000,1621.013634686335
754000,1452.0771792462695
755000,1635.2218412396255
756000,1559.3034835366818
757000,1752.7504785936508
758000,1822.958089445362
759000,1652.3360141211556
760000,111.35615228277969
761000,1418.0467124395175
762000,1454.6427294896769
763000,1602.8450704510217
764000,1660.2394377240537
765000,1827.648873674832
766000,1731.883300242058
767000,1443.9526430273615
768000,1631.5153534538385
769000,1711.0950238253072
770000,1784.120538867427
771000,1751.3137893270025
772000,1847.7683757960212
773000,1753.6999676038708
774000,1566.6329967123868
775000,1716.030820039135
776000,1874.7350774552547
777000,1856.341179245601
778000,1841.5290616438901
779000,1839.8079952878354
780000,1910.5150241104134
781000,1801.8873344792469
782000,1757.163939174301
783000,1837.4380958322952
784000,1620.3949043555626
785000,1937.240829971055
786000,1683.3651257504973
787000,1859.4085141354828
788000,1552.7374073949718
789000,1735.3465381970068
790000,1795.9382127393121
791000,1913.9792518603977
792000,1773.5720571598877
793000,1802.5728042552319
794000,1916.0973170265013
795000,1680.7470313257058
796000,1971.840735137507
797000,1910.9375280493473
798000,1867.8774342473537
799000,1813.687942661665
800000,1804.8364548353613
801000,1770.6554232512603
802000,1562.8318722545187
803000,1730.0575339549096
804000,1534.4312978390258
805000,1809.3910188260243
806000,1749.178210204373
807000,1729.0533847994707
808000,1731.3845225267523
809000,1754.4998569743589
810000,1849.8748292259388
811000,1720.718812000197
812000,1596.7110529468205
813000,1587.5787106974954
814000,1885.9340545667706
815000,1770.6566118361507
816000,1788.76759825696
817000,1549.4671728736582
818000,1789.8717007245982
819000,1811.3205326144275
820000,1702.8039369381931
821000,1618.7740185060902
822000,1658.685455025832
823000,1782.3046364342158
824000,1891.5279571030724
825000,1763.1109129960014
826000,1613.4346525383125
827000,1812.5703788309188
828000,1814.9036533373069
829000,1553.8803184534247
830000,1932.015186987717
831000,1691.4034451307684
832000,1785.985676885343
833000,1924.04850462157
834000,1718.3102661736598
835000,1836.4242472251467
836000,1926.6280513789118
837000,1651.8963525458826
838000,1618.010988901523
839000,1422.0306826939848
840000,1699.5782265934274
841000,1701.8685075189912
842000,1476.3033265019328
843000,1689.8156832702216
844000,1658.11670283242
845000,1672.9919441281754
846000,1789.6032522625621
847000,1706.3066892824638
848000,1675.6688929863274
849000,1824.2389350770977
850000,1759.2792522162918
851000,1608.7835469383333
852000,1761.8069436118485
853000,1941.0897307047612
854000,1856.591397920378
855000,1720.1282421012388
856000,1887.4135732614632
857000,1691.4357100256652
858000,1865.3686903552646
859000,1834.7144399122367
860000,1510.6352192918168
861000,1827.135625034827
862000,1627.4247104897822
863000,1757.187113720197
864000,1752.233145283603
865000,1887.0411314264836
866000,1440.571379932969
867000,1845.116425641947
868000,1619.6303542456958
869000,1604.3160546143467
870000,1855.5798824916594
871000,1602.4291384437745
872000,1876.1895082187193
873000,1727.6378911096847
874000,1639.1383410530746
875000,1759.0301037024021
876000,1589.8487661309027
877000,1813.4766979446026
878000,1808.4753559726798
879000,1723.3323727109419
880000,1593.2861560130973
881000,1808.913111537714
882000,1782.4890646686524
883000,1707.8659374727445
884000,1837.423611708778
885000,1817.4944199670133
886000,1812.8799792059183
887000,1945.4198386296093
888000,2031.7255008555337
889000,1768.777306530137
890000,1706.7838850580833
891000,1772.060167036762
892000,1800.0973835079994
893000,1816.533650430476
894000,1667.5877085492957
895000,1575.3995071798577
896000,1802.6271964586115
897000,1748.5715777325445
898000,1858.090685788901
899000,1757.3240622276037
900000,1760.8078933367033
901000,1785.3326825560666
902000,1782.1051316965832
903000,1568.5831861752
904000,1796.5509145635324
905000,1616.6788580954783
906000,1934.9732242511527
907000,1675.1662556660344
908000,1962.9715737474273
909000,1798.331297626003
910000,1730.77734874947
911000,1913.2639340401342
912000,1731.2675529061019
913000,1765.3835673092897
914000,1527.66389105032
915000,1743.28614100313
916000,1788.621397785302
917000,1717.9280431263956
918000,1704.7530663179562
919000,1528.9876566032801
920000,1684.999593210739
921000,1882.9562449568057
922000,1797.3384209991277
923000,1709.7717308592469
924000,1880.581919482785
925000,1626.3533082726333
926000,1563.828747628952
927000,1509.1803122117142
928000,1675.7995410308126
929000,1730.9462771864135
930000,1707.63194880679
931000,1657.821205719743
932000,1602.6721913163726
933000,1835.4127620469944
934000,1895.453941835448
935000,1710.912164602029
936000,1526.200586242837
937000,1989.1851520931664
938000,1790.9284967673007
939000,1684.5401161761652
940000,1395.2839010227642
941000,1915.272047632924
942000,1475.740370924406
943000,1874.7970537484496
944000,1874.0597480012766
945000,1631.2797438221787
946000,1732.7039406044728
947000,1738.7693033243224
948000,1878.922921167533
949000,1672.1660246366323
950000,1727.905425689745
951000,1616.4753032734363
952000,1733.3422478279158
953000,1862.6462948892947
954000,1588.116470669925
955000,1682.598116904167
956000,1545.5353059795934
957000,1713.7074183387476
958000,1912.5277185133598
959000,1950.788859108087
960000,1721.1916440864388
961000,1835.1434857700842
962000,1799.2887973710006
963000,1752.8574952353154
964000,1633.1444775292898
965000,1526.349131651883
966000,1919.7808685448922
967000,1926.2683904853332
968000,1809.6174145993696
969000,1821.3665248521743
970000,1748.8544031490392
971000,1716.0156709086757
972000,1577.5132091175465
973000,1785.622934288994
974000,1844.3953219030773
975000,2053.378992921293
976000,1838.8932584047725
977000,1737.2768337748073
978000,1524.4993726868024
979000,1821.6753057593412
980000,1867.3570170753908
981000,1803.2601795775458
982000,1747.2663355817356
983000,1941.5707996332849
984000,1763.4641385581883
985000,1947.3897545701623
986000,2030.0438600049176
987000,1854.6063099793942
988000,1783.3425868434665
989000,1659.2906665906125
990000,1763.149290069838
991000,1678.8414625214293
992000,1771.1516144519283
993000,1715.4475593309667
994000,2002.8402738320667
995000,1863.94376572601
996000,1854.6944729320353
997000,1768.0395840974354
998000,2029.5715176260826
999000,1763.4314642545933
1000000,1885.2642844065383
