step,reward
1000,35.3629905526165
2000,107.00161794187925
3000,92.53999093480061
4000,151.33380080702554
5000,158.9606225577626
6000,170.29919535560396
7000,209.91230905623553
8000,204.86911184989498
9000,234.75702089260707
10000,237.02456117057005
11000,284.6110375354235
12000,290.2088442922269
13000,302.2084047114123
14000,300.21342267548243
15000,303.192995873439
16000,326.92730113435164
17000,321.63981895523494
18000,282.6508997728173
19000,296.7056705721691
20000,351.2924595433625
21000,316.3456470568594
22000,325.8700627864375
23000,310.5473389279611
24000,334.1839069418509
25000,327.6093670707275
26000,317.1733060198584
27000,330.4055474845841
28000,344.74656647720633
29000,332.5767367620002
30000,359.67616354586033
31000,369.7768373375274
32000,321.27532247420845
33000,358.2917662187661
34000,351.1833604186942
35000,353.9823966110657
36000,342.4938883549999
37000,339.82710348350236
38000,383.7643122566928
39000,395.9937586399187
40000,375.78471215353346
41000,361.9433763444601
42000,341.50004775562604
43000,359.28875395767625
44000,365.60213651696733
45000,375.80554873931226
46000,356.4053955258047
47000,329.91233942470626
48000,400.0972894676249
49000,377.20363464460905
50000,366.87832916249914
51000,391.3146683486703
52000,387.6962821048
53000,355.58374216379434
54000,413.3557571644995
55000,429.77823625997877
56000,459.60466850292715
57000,422.0504951398538
58000,414.2013631338735
59000,419.99186144618494
60000,458.5188638705562
61000,466.5728374864139
62000,426.39723863201544
63000,400.82865818340474
64000,454.58982781364153
65000,434.7572986219761
66000,376.8222152977296
67000,494.4370961117009
68000,437.7226824288633
69000,442.4402781829428
70000,469.00431734854664
71000,558.126381997723
72000,555.4030774848019
73000,470.7803027191958
74000,487.01144904194234
75000,417.87147323418895
76000,560.3365462801964
77000,425.30541587676754
78000,541.0249858537258
79000,429.9626433157082
80000,475.34636766330505
81000,436.69697460386146
82000,471.82751533841974
83000,433.86882214491715
84000,469.86996361724795
85000,408.9730074998463
86000,503.5191886902827
87000,414.1509279382417
88000,509.4892665541571
89000,585.2695515005804
90000,560.3158807063712
91000,681.6236389391673
92000,532.8899512619921
93000,688.9474986104645
94000,642.5454710107672
95000,633.3635040846663
96000,652.6178933884839
97000,692.7631522922338
98000,677.5313772003265
99000,654.6973690841886
