step,reward
1000,26.996682156744132
2000,48.60210246098418
3000,63.83594249742073
4000,72.79337274829268
5000,109.60321642628223
6000,156.2524364465007
7000,179.9978368613913
8000,203.67182642493083
9000,168.65623865873047
10000,208.30488858483372
11000,195.64984865785726
12000,210.44828304964895
13000,202.9488761725789
14000,210.88710500354267
15000,213.709732792057
16000,221.44106999265586
17000,231.6539665342816
18000,232.64822472896972
19000,274.37429876744596
20000,244.90058029286814
21000,264.1932592385163
22000,280.8357698905243
23000,293.181608429926
24000,274.55003943739035
25000,305.4310174311557
26000,312.44626918261173
27000,315.3783021113555
28000,317.6956242197593
29000,309.34581958057777
30000,327.9186924762585
31000,331.801833915711
32000,333.81473405355774
33000,328.3663894713607
34000,346.44711962486736
35000,339.7452941700556
36000,341.06620182516343
37000,351.8454323826275
38000,363.06475991988475
39000,366.4857281973205
40000,363.25614143793916
41000,356.6340990268292
42000,365.9889757775201
43000,339.32931520591194
44000,360.64605367528753
45000,387.19353206559623
46000,369.36985293419536
47000,377.06514093024646
48000,398.9255955432518
49000,411.82498020537236
50000,475.04738392497984
51000,387.42946305140174
52000,467.35994417644747
53000,466.43548551691873
54000,486.7214133261635
55000,488.72621262286896
56000,499.2405103938695
57000,548.259192915488
58000,571.2909595255061
59000,570.0489473371879
60000,600.670374731378
61000,514.7702477033984
62000,598.0613675964674
63000,553.569517711213
64000,638.4943216012746
65000,527.7182918689571
66000,666.6784039725715
67000,651.4808895560703
68000,618.0020581497245
69000,610.505635133817
70000,714.4262269669574
71000,660.4346821971636
72000,665.1528698275138
73000,713.0262084646314
74000,625.8425053455603
75000,764.8849108135506
76000,940.5167951022531
77000,721.6471938713156
78000,783.859286803331
79000,974.9715754406494
80000,692.6287836517173
81000,748.9228450487807
82000,754.7522321884428
83000,1196.3540860946323
84000,736.2512081671277
85000,662.8921166277677
86000,719.7706176863868
87000,1013.7911560485227
88000,795.0643139558397
89000,914.9241778462423
90000,804.9138251008551
91000,752.7919862616224
92000,1118.9438778418505
93000,1062.7822467018525
94000,848.9223561765092
95000,886.2622466711574
96000,824.508667641373
97000,851.84838802311
98000,865.2407923159433
99000,996.1320105740646
100000,818.1209890389209
101000,1170.7650928292887
102000,818.4014222116512
103000,754.9356283534385
104000,835.7533838625999
105000,1100.0736532575127
106000,1517.17562831314
107000,1958.914883458013
108000,2232.713217800199
109000,1040.822962676175
110000,1675.7532647110206
111000,1634.3796974625293
112000,1419.6272752489363
113000,784.028800413793
114000,1290.5865001280163
115000,3084.5068168783223
116000,872.9661692117934
117000,1016.3548581899609
118000,1005.8859906328095
119000,831.1495525960514
120000,1037.3889713985454
121000,1072.0687381442485
122000,1267.1469913019423
123000,954.6685492300063
124000,1032.4349731455961
125000,1049.978176715531
126000,1561.4116098033358
127000,786.3328040007634
128000,923.0351065894838
129000,1304.349855199804
130000,904.812179984811
131000,1192.9013199826297
132000,954.5785310907439
133000,1420.2518297126394
134000,1311.5231385325883
135000,1145.6813685883908
136000,1486.8448051705755
137000,1287.3167693595083
138000,1122.6121774608494
139000,1391.9523559629083
140000,919.1585721654178
141000,847.4782534494342
142000,1133.6771742201468
143000,929.5931299755798
144000,1541.1659275162765
145000,1729.413803417464
146000,1156.7154520111553
147000,2052.6824534289144
148000,1613.8706376539162
149000,1008.3981670903623
150000,1737.6922630663285
151000,1072.1426910329128
152000,1208.2971756351903
153000,999.225075159663
154000,944.7280008652357
155000,1293.3784040131713
156000,1014.1988903876533
157000,2378.033898288088
158000,1103.5835339493472
159000,1449.4881160812708
160000,1688.2133329540602
161000,1624.7452918591976
162000,1584.325159895133
163000,2220.4280335981825
164000,1428.343096004035
165000,1758.7901855285154
166000,1468.6649677550286
167000,1347.2833900913295
168000,1569.6960215814593
169000,1793.310205346237
170000,1700.788222935573
171000,1515.7417710648765
172000,1058.8328262124894
173000,1278.4622450667794
174000,1675.2396164304691
175000,2637.6730641239296
176000,1206.452433025647
177000,1111.6756001617593
178000,1454.5271727327845
179000,1134.0758754213546
180000,3315.567518581343
181000,1047.09261568367
182000,3553.5938229096746
183000,1671.1481410664182
184000,1812.278051704659
185000,1392.4231720041441
186000,3352.4054869998995
187000,930.3257049590335
188000,1493.2415591309955
189000,2472.0225587840046
190000,1604.5037125193048
191000,2632.8617606323464
192000,1478.5366260971387
193000,1791.2142375776166
194000,1774.4916175905792
195000,2380.0527551680207
196000,2829.359627297872
197000,1273.6265758010136
198000,3436.6030915201586
199000,2506.8624999933577
200000,1320.9030864359372
201000,1541.9122788339778
202000,831.6278143849258
203000,1617.1494342412816
204000,1363.0282205855833
205000,1107.839253909499
206000,1196.723381627239
207000,1629.830173940462
208000,1138.612166534355
209000,1196.920507541397
210000,1453.5866589603552
211000,1126.944655458177
212000,1635.4845076884394
213000,1775.2763348497585
214000,1267.223241903363
215000,1287.0771588936138
216000,3467.0716489835977
217000,2317.502440249001
218000,3202.165902802446
219000,1697.7315084562533
220000,1516.1442562477896
221000,2331.911367043956
222000,1605.181306823276
223000,1385.4640837299967
224000,1375.6988613772467
225000,1815.0787883447551
226000,2532.47330912819
227000,1473.0414771328515
228000,3500.8115455892953
229000,3759.4791311693366
230000,2368.3717111349906
231000,1282.1087237701868
232000,1170.6341267937494
233000,3375.636345081299
234000,1778.569846391284
235000,2424.121049993693
236000,1523.3053888460602
237000,3538.988472286641
238000,3519.667596956288
239000,1768.4690770633326
240000,3714.1459561630527
241000,1092.4908237269165
242000,3497.5606240364473
243000,1501.81841615738
244000,1764.7789857191697
245000,1341.967560649943
246000,2476.747071739543
247000,1684.6825677338954
248000,1391.7666302398902
249000,3041.6590020450503
250000,1207.317266278508
251000,3534.536853646093
252000,2085.257066740628
253000,1733.9501381080713
254000,1475.5391222215821
255000,3422.280632209342
256000,1600.4307105267355
257000,958.7909908939313
258000,1109.4094878822814
259000,1803.9083209812216
260000,1231.0301854452666
261000,1550.804414526639
262000,1188.4107868864455
263000,1443.5062947429894
264000,1625.6800974222583
265000,1735.2355666973099
266000,1266.3263352123647
267000,1221.1082115759548
268000,1492.009663966487
269000,1818.3003805797878
270000,1631.726768347597
271000,2175.785175961951
272000,1088.3736028886067
273000,1176.0930258196813
274000,2763.447478379148
275000,1197.8741316924018
276000,1361.6229160216117
277000,1439.7875697252318
278000,1965.1008357964702
279000,2183.4980133690337
280000,2714.661963934448
281000,1921.3845861260731
282000,1211.1997633499805
283000,1661.4873595051426
284000,1200.5580787238505
285000,1362.0925586796616
286000,3813.4628235772516
287000,1321.2606915810766
288000,1787.9026515715188
289000,1368.3105550470796
290000,1831.3197534676235
291000,1600.8396679061852
292000,1510.0321320973985
293000,1241.6965021078051
294000,2301.3160506808913
295000,1791.6626503362127
296000,1174.193136417116
297000,1116.5081584759237
298000,1465.1018180042997
299000,1015.4083966396214
300000,1651.8121598571056
301000,1198.9722222038451
302000,1603.62834193485
303000,1598.3063962474948
304000,1614.165996671309
305000,1474.623917619001
306000,1587.1052568914197
307000,1186.2578634421616
308000,1878.7110498797392
309000,1639.8442565212906
310000,1956.4664569049473
311000,1683.0213755072339
312000,1512.930535588223
313000,1889.417353620382
314000,1618.662846754417
315000,1564.5889512715469
316000,1798.051735100496
317000,1232.3104639538515
318000,1689.4442911734068
319000,1219.4614335320966
320000,1750.3731657754352
321000,1264.7637103849252
322000,1324.46359943257
323000,1749.6571394392479
324000,1907.267370945753
325000,1615.6885139540059
326000,1600.7508098506146
327000,3346.6896360785213
328000,1202.7547107635003
329000,1255.9508336426125
330000,2564.3272281254435
331000,1252.0171013000622
332000,2400.840900039244
333000,1430.2512704148924
334000,2332.701000484082
335000,3147.407859848406
336000,3594.9346074827617
337000,1083.5549284283193
338000,2593.971297582734
339000,1923.2806897335429
340000,3536.313621217937
341000,1400.2972373166103
342000,1769.175176100648
343000,1311.8366686703353
344000,971.7038737090747
345000,2479.4498637333163
346000,1188.275527691109
347000,1332.4768922440314
348000,1716.0649393292
349000,1784.9386591554687
350000,1712.2936945944039
351000,833.9237357972625
352000,1724.1213390430703
353000,3449.0757642566355
354000,1418.2888195083574
355000,1737.1721602676494
356000,1560.117553332937
357000,1504.8533672175936
358000,1471.795611779056
359000,1245.4411670522761
360000,2124.1829942615254
361000,1433.1058874050952
362000,1190.5360514855774
363000,3186.300994099373
364000,3594.653173629312
365000,1113.688819628104
366000,1921.1313430224443
367000,1214.6707489705736
368000,1202.9984444386116
369000,1090.3203933626485
370000,1137.8241870824693
371000,1175.9744463228913
372000,1203.648013188626
373000,1954.5573957805457
374000,1277.64892678578
375000,3427.1925567036546
376000,1435.2892892960472
377000,1453.5265696751005
378000,1546.8350057881612
379000,1430.7576806652082
380000,3399.0344748467082
381000,1832.0648530980347
382000,1742.5992556497904
383000,1767.0742876401264
384000,1729.1772362497063
385000,1847.1423385764078
386000,1800.7015850630355
387000,1046.6622796104225
388000,1684.9769481869373
389000,1591.511788410883
390000,1120.654321723812
391000,1534.8715298487768
392000,1551.1993111115582
393000,1004.3956031894671
394000,1791.0429177630058
395000,1219.265205030354
396000,1318.0798499329117
397000,1527.012798828333
398000,3839.3213893791813
399000,3386.712913335602
400000,1824.5886650609461
401000,1649.7319607133816
402000,1766.5121925932376
403000,2241.0640147557115
404000,1687.311302267101
405000,1678.9718724525933
406000,930.3247847177879
407000,3660.8998116738353
408000,3513.6960153946907
409000,1471.4248698489607
410000,1863.3829372991263
411000,1218.0495663505915
412000,1212.9075911546265
413000,1777.3373591219613
414000,3652.9801306076215
415000,3532.4533810763023
416000,1476.147646336872
417000,1242.016112371413
418000,2145.6315805187414
419000,1608.9183860355615
420000,3066.6505356292537
421000,3641.9981074153948
422000,1283.615238849259
423000,3684.1764307655626
424000,2092.462442834017
425000,1606.8374162358996
426000,1576.6622755141816
427000,1380.5247825432325
428000,1850.5398470421978
429000,1686.7869487730109
430000,2972.9368066684083
431000,1750.034951893903
432000,2783.7304486395387
433000,3087.839476647782
434000,1352.8233310308435
435000,1442.1533437887754
436000,3672.2848275565466
437000,1818.441743596867
438000,1223.3335827846731
439000,899.2337846315887
440000,1150.2879603528172
441000,3545.0346915359537
442000,1332.8076867157329
443000,2147.972565920187
444000,1193.6422113780543
445000,2501.383179328031
446000,1211.2741840827039
447000,1480.1608911676021
448000,1222.8602278872897
449000,3222.9943006120084
450000,1542.9075516285648
451000,3616.220426261044
452000,3105.109132184437
453000,1488.5369520369484
454000,1713.4981854865757
455000,1760.0905552897455
456000,1654.7152856936386
457000,1445.4682952114313
458000,1006.9435439698225
459000,1142.6940546319147
460000,1857.7189742160162
461000,1211.472298660926
462000,1218.4203790101587
463000,3420.3557114481173
464000,2640.462204844053
465000,2226.875684586389
466000,1575.648220273119
467000,1613.465598752919
468000,1428.2361812948593
469000,1247.6437770150862
470000,3797.1982516194576
471000,1108.5126398799173
472000,3771.8502782201986
473000,1787.4153133402756
474000,2505.700067918813
475000,1222.5649924750996
476000,1481.1911718728857
477000,1972.155668463034
478000,1585.6835878253717
479000,1766.9130944499211
480000,1265.356178093464
481000,1417.097741120939
482000,1348.6010527955377
483000,1537.4666255482261
484000,1219.7619733773195
485000,1765.1497372044978
486000,1702.035680031809
487000,2173.9437416127807
488000,1178.3896947970072
489000,1605.6409714355316
490000,2698.4908981859667
491000,1453.089747204966
492000,1290.5391185765282
493000,1404.7611840857285
