step,reward
1000,22.32842284915785
2000,46.34283404070521
3000,64.90851273244898
4000,79.49075831909617
5000,113.47426683912634
6000,148.05824967873878
7000,204.96058701436877
8000,197.50206748026048
9000,198.26390743762514
10000,206.1542465755584
11000,201.4468225720568
12000,205.266200265023
13000,212.05358856356276
14000,184.64050721035866
15000,212.44247315926918
16000,215.81616440295616
17000,229.3262112068087
18000,245.54338247499086
19000,256.74689276376625
20000,238.30420526070571
21000,264.8317407859773
22000,282.96282694640536
23000,304.6715146176291
24000,289.8009243610841
25000,292.70691299009303
26000,309.3055855005256
27000,283.7304421023629
28000,283.720293965934
29000,320.6982522545065
30000,329.0905482160603
31000,314.8809599255387
32000,351.9286599915078
33000,351.25707628234653
34000,346.2066427278416
35000,340.9880964558418
36000,348.5793603692703
37000,358.71612219511417
38000,355.17315476748485
39000,372.49001999224004
40000,375.17313193261714
41000,376.19023961739947
42000,358.1655604089129
43000,367.5369666234579
44000,372.7710589830702
45000,378.85637419907306
46000,387.9721126677678
47000,416.334878332103
48000,390.41603816372617
49000,528.6698244407734
50000,459.98331066133034
51000,524.6053850368917
52000,455.2112726330268
53000,528.914414027352
54000,525.5361324231145
55000,490.1370550799067
56000,530.631097773786
57000,484.07214208779277
58000,612.63859542245
59000,589.2150865881113
60000,607.347082889881
61000,529.1969465928978
62000,585.0020951756566
63000,635.369042216152
64000,648.6227034517788
65000,627.9725196383513
66000,676.5547543444679
67000,640.8787577979974
68000,593.5881938012888
69000,592.4370179624483
70000,581.1543114851659
71000,755.0186826678384
72000,635.7673351774108
73000,691.4305160811438
74000,721.6195449356751
75000,762.0882690460812
76000,757.4510961421905
77000,651.2039078872202
78000,874.528897716977
79000,605.4927712520407
80000,747.4891088471904
81000,772.2457426389072
82000,708.510770407397
83000,793.834789069253
84000,836.8391208515362
85000,763.3357149492913
86000,781.3117582717448
87000,848.4283878371513
88000,813.3756843904799
89000,971.4851601957586
90000,710.6290204592893
91000,795.1317946454451
92000,741.6809672822753
93000,874.1975283253029
94000,841.0294084247533
95000,706.8182099777904
96000,1083.59560199321
97000,886.5836067442727
98000,1021.0998793982508
99000,1080.8997969796567
100000,1458.579342740693
101000,1471.0167210570557
102000,1233.7835681713304
103000,1067.689478358805
104000,951.865107761871
105000,955.1603030110973
106000,617.600647160009
107000,995.3452385826204
108000,1160.11439619433
109000,1349.1240967669628
110000,2778.63296298652
111000,1048.1998636897952
112000,1021.1954320632444
113000,1207.965015182076
114000,928.2424612669415
115000,1083.1002711781136
116000,873.6067869682956
117000,2089.6044812197956
118000,904.4065551135714
119000,654.6624628205803
120000,1039.4241861077455
121000,1116.9769818102109
122000,1616.5164423891622
123000,794.6566442868327
124000,906.874253212705
125000,1155.319320006765
126000,1014.1938619816314
127000,1304.4405138606594
128000,898.3550688155956
129000,901.8934311065124
130000,2112.3377612769395
131000,998.3928561123593
132000,1493.4039136766357
133000,1016.1117782984126
134000,3127.416109178778
135000,1270.4170315224146
136000,1024.0084199789706
137000,1291.7197088266355
138000,839.5325964409233
139000,897.344604683679
140000,984.2656217862644
141000,1397.6754649146883
142000,1064.0317503759168
143000,2360.3480449688013
144000,1960.5272320774461
145000,1258.7965065211113
146000,990.2809641421069
147000,1383.7004509148246
148000,1332.2901947310552
149000,1343.079361610984
150000,982.5703730502844
151000,824.8640315710094
152000,1089.2842519298727
153000,1223.6362704091787
154000,989.8148463168108
155000,894.5499760097114
156000,1712.3302564068456
157000,1741.5261009875644
158000,1615.6609921045058
159000,1472.2864922626588
160000,2101.972181128973
161000,1290.1313184917485
162000,1091.081138096148
163000,1537.3651170003345
164000,1468.5269952121894
165000,1453.8823721185763
166000,1733.1183216509257
167000,1205.0873123175363
168000,1568.8027412835638
169000,1207.7254692059453
170000,994.0386821370762
171000,1310.652704237417
172000,1151.7692480918697
173000,934.3528263706648
174000,1632.2430725581098
175000,1390.8088387336613
176000,1186.4734856771515
177000,2133.123330755443
178000,1315.174035230696
179000,3069.321548596369
180000,903.2121923999795
181000,1135.691591407531
182000,3512.326218005717
183000,1564.493715563287
184000,1495.1465762055973
185000,1058.5805128460343
186000,766.8025788563816
187000,1216.749417469923
188000,2393.8133905781187
189000,1410.7801525691941
190000,3623.666133607376
191000,3466.0105217693012
192000,3356.347444803516
193000,1498.5614236382296
194000,2840.578325851085
195000,1251.028201637112
196000,2675.5582588408047
197000,1537.8603685995245
198000,1630.043561768683
199000,2198.7073476794417
200000,1645.7926118882342
201000,1365.6464732015502
202000,1230.2829380653354
203000,1729.3399409644808
204000,1441.5924763012958
205000,1047.183702323892
206000,1187.5149792914774
207000,1626.9762500626616
208000,1451.0457548452557
209000,1371.543553392321
210000,2218.371299764625
211000,1222.3624723331652
212000,1804.330035236394
213000,2907.97576349577
214000,2049.50252115573
215000,935.6413676465058
216000,1609.5902559173337
217000,1832.5192210151968
218000,2386.7047345830943
219000,1672.560173174967
220000,1171.2571427607288
221000,1069.5060519619913
222000,1727.7380766260899
223000,1369.0331811405051
224000,1471.4111818862598
225000,3630.8276579294825
226000,3321.393106810115
227000,2590.4027027998845
228000,3516.2281631652536
229000,977.1677401151579
230000,3230.5916516828943
231000,3471.174364574105
232000,1444.0309601585516
233000,3568.3745148412254
234000,3579.7162732845413
235000,1926.2627758706312
236000,3448.42243149509
237000,3569.151163048958
238000,2435.162200359884
239000,1778.9048259167241
240000,1460.9385439471764
241000,1204.4130018063631
242000,1166.434599224914
243000,3110.9270903026036
244000,1291.3403746559613
245000,1500.0710866227091
246000,1394.9822914268145
247000,1519.43151612677
248000,1892.0056185235067
249000,3527.3779056524654
250000,3089.7209425025308
251000,1522.0781714360382
252000,1535.575170905102
253000,1558.1606501524393
254000,1347.2360730062305
255000,3668.3326426572285
256000,1974.9708735858758
257000,1638.4859482118118
258000,2969.717607745708
259000,1786.7952970821548
260000,1558.6602389168565
261000,1919.6320815686913
262000,3227.5687124686697
263000,1312.1431298408752
264000,1854.9339103633638
265000,1301.1094590026237
266000,1521.9643061445786
267000,1814.2308607460664
268000,1149.9316175400484
269000,3626.0736561973563
270000,1287.8165749286625
271000,1475.160409703416
272000,3039.029137766857
273000,1186.711617729221
274000,1031.450894709267
275000,1912.8044140526285
276000,1905.890880315507
277000,2434.481630361572
278000,1413.978842452314
279000,1560.1166112782907
280000,1566.0448848921756
281000,2194.5476776179707
282000,1547.9237426415407
283000,1710.3053412887298
284000,1428.3188567276
285000,1410.0915560478736
286000,3579.414558071777
287000,2866.3845981259487
288000,1451.9673254878348
289000,1037.7114865171945
290000,1013.7939951402107
291000,3548.9739077601484
292000,1806.309926878259
293000,2004.8196951347256
294000,2811.575808452487
295000,1174.3272157510864
296000,3462.3452280754527
297000,1701.5268429973216
298000,3204.5642906046423
299000,1878.4650742416502
300000,2894.0218931528493
301000,1419.065851967631
302000,1843.2764060938393
303000,1710.695613411965
304000,1219.3862731499885
305000,1491.1709682809637
306000,1733.6151030675214
307000,3258.9442173508746
308000,1065.1183370987121
309000,1281.054310594206
310000,1329.4450363109913
311000,1305.8370790236754
312000,3517.578668545661
313000,1827.3795124136036
314000,1560.9310446795303
315000,1252.0219605536813
316000,1726.6641875292526
317000,1135.996077170947
318000,1362.0934354665094
319000,1466.753149897931
320000,1558.1564450574065
321000,1148.2527980414059
322000,1905.5360387564153
323000,2898.4626541616235
324000,1259.5217015921064
325000,1474.9614387113581
326000,1345.811189421327
327000,1512.6767438848333
328000,1524.2401828832053
329000,1265.6381467635358
330000,1323.6240637842648
331000,1604.0742342406525
332000,1850.038864953873
333000,1283.8325433163236
334000,1848.933611092853
335000,2725.976226920556
336000,2163.0224844218687
337000,1862.9543330062334
338000,1593.3681932473773
339000,1673.4878095982685
340000,1385.0670769228818
341000,3043.070180728734
342000,1533.6460995689306
343000,1410.789292919452
344000,3592.808104430362
345000,1233.837149124781
346000,1176.4431496062218
347000,1532.8298669845235
348000,1147.4935848517016
349000,1135.9804914150654
350000,1310.2974155325178
351000,3633.580056325434
352000,1050.1852451743032
353000,1765.3185378570365
354000,1442.600874497251
355000,681.3320508701727
356000,1487.00637386184
357000,1590.1499430369436
358000,1564.176183539283
359000,2864.903147485175
360000,1573.1214763663595
361000,3851.330008829935
362000,2369.581288010191
363000,1227.6317110934326
364000,1303.2506188354068
365000,1318.5376127809068
366000,1599.1702643207718
367000,1781.2461249060016
368000,1638.9757621654803
369000,1440.1184753817388
370000,1712.7352538653058
371000,1612.5728047647128
372000,1185.770271838135
373000,1334.85210408179
374000,1222.0568627959158
375000,2242.424621210207
376000,1260.9839483797657
377000,1845.4911132472655
378000,1857.1295640529809
379000,1725.9366235965508
380000,2843.3402356670404
381000,2217.6699861577167
382000,1563.8943990574828
383000,1435.9726621128038
384000,2006.8474513866704
385000,1826.721015636635
386000,2937.0838340431515
387000,1874.401946110548
388000,3174.617472369103
389000,1191.2072921592387
390000,1605.315265652151
391000,1470.9531817569316
392000,3626.9995443540674
393000,2483.6401661939994
394000,1596.1459841697592
395000,1551.861948933519
396000,1127.690349995596
397000,1387.1610562493051
398000,1682.0927590376937
399000,3668.994400506737
400000,1444.3820546367351
401000,1544.4535357095249
402000,1900.0112416612355
403000,2633.9667959493495
404000,1253.8115903432865
405000,1368.30567930822
406000,3185.5120993321434
407000,1364.147862593212
408000,979.9788095557236
409000,1982.6735831594358
410000,1538.3834689743812
411000,1477.4093774535181
412000,1586.597479607371
413000,1356.3669601490628
414000,1879.0800828041115
415000,1372.0969738509982
416000,1283.279094831339
417000,1229.7746762347313
418000,3332.470059507879
419000,1408.8862057227807
420000,1268.2905063399505
421000,1197.5156962625394
422000,2342.952701246792
423000,1339.2519454085868
424000,2167.805618857181
425000,1829.6423662471625
426000,1521.4647219316864
427000,1525.1457462368312
428000,3569.6451660569346
429000,3638.339041013522
430000,3613.990213072902
431000,1683.0214056964023
432000,3719.5814325576307
433000,1502.8201826821432
434000,1689.3056057922845
435000,1195.4133654701052
436000,1132.6110457031739
437000,1769.4843621845919
438000,1141.9333535559426
439000,2241.7635479099504
440000,1389.9879532009181
441000,1825.0447810816727
442000,3639.935146746726
443000,1014.7737553463071
444000,1224.1209540390453
445000,1230.6395341270993
446000,1174.8952040942172
447000,1407.137284713302
448000,1237.2412224927086
449000,1429.2735978984063
450000,1270.5836891113468
451000,1029.649794505995
452000,1177.3208796427007
453000,1304.8491422771385
454000,2012.0463545506282
455000,2025.4265461919251
456000,2029.0638071742983
457000,1388.5501887435553
458000,1292.1229031567816
459000,1515.4739533020738
460000,1307.7685806648333
461000,1222.8210354499186
462000,1094.042635130693
463000,1274.639194138937
464000,1859.6549645691632
465000,1048.5889016063911
466000,1506.8795590794723
467000,1751.2920113412033
468000,2488.8266279580857
469000,2287.3968417065703
470000,1816.980433296279
471000,1440.8450794880137
472000,1731.2286847150415
473000,1591.0273562833559
474000,1891.7829346853705
475000,2277.2853618706076
476000,1781.0165358093527
477000,1316.4670639854867
478000,1955.3617091491983
479000,1588.5423735704794
480000,1884.571668988383
481000,1460.7114565044685
482000,1603.1102305133052
483000,1818.305622315665
484000,3100.8663569112614
485000,2468.477598978779
486000,1596.6699857471117
487000,1663.8918664910661
488000,1091.095608297367
489000,2430.3139644686644
490000,2463.8406565086334
491000,1314.0585597569288
492000,2183.27360298737
493000,3082.73386819542
494000,1482.126333493607
495000,1572.5932657180815
496000,1572.6636891395829
497000,1799.4878534991428
498000,1771.8028245234004
499000,3684.8972678047803
500000,1788.9371043522951
501000,3683.350789878876
502000,1334.6196766053479
503000,3636.4307569326747
504000,1667.3562454053456
505000,992.8720603843242
506000,3277.868376115632
507000,1475.9847494604844
508000,1314.477374243137
509000,1453.5963435501167
510000,1010.0550610954349
511000,1470.0112387822005
512000,990.7644338370882
513000,1596.2132080018807
514000,893.8222821643451
515000,2485.9645765009063
516000,1824.64081664956
517000,1705.9434948321323
518000,1653.2750885555865
519000,1580.4480770851628
520000,1298.2484382844177
521000,1667.6457048339528
522000,1624.4005452934653
523000,1639.4166396388205
524000,858.7821951648174
525000,1600.7525896711018
526000,3260.0910012836184
527000,1185.964886130562
528000,988.4988848026942
529000,1662.6234340784347
530000,1456.5686777863962
531000,1452.16785417838
532000,1682.293387151358
533000,1237.0313599928147
534000,1578.3886906621838
535000,1840.4423931440872
536000,3932.8653910109397
