step,reward
1000,22.38281067384365
2000,49.05942898209585
3000,68.90796987709385
4000,76.0241333823604
5000,143.87913270771784
6000,141.35242778696414
7000,190.1099547271261
8000,205.8720429970778
9000,204.19718596399673
10000,194.20776731087483
11000,201.8041500570236
12000,208.8638364463915
13000,207.95892735292327
14000,196.4722923998406
15000,219.41762506326432
16000,210.53157068394526
17000,205.24566540828914
18000,222.3642072217912
19000,227.297779519649
20000,269.8155179037039
21000,263.1635447660099
22000,257.5411302313148
23000,295.63581531136373
24000,294.38114434476313
25000,305.99578233114534
26000,314.9738401644942
27000,321.09889422250666
28000,320.0895931141735
29000,308.726568261675
30000,334.9057820522797
31000,314.3440350949353
32000,338.43946136732154
33000,332.98817484970226
34000,342.3116753949934
35000,332.0771596606992
36000,324.1154755696447
37000,357.38975579924175
38000,357.20038199615476
39000,360.7879145649396
40000,360.1632726417159
41000,361.78991379849737
42000,397.54895570731276
43000,370.3242760009069
44000,369.8513542656518
45000,383.60201425491414
46000,378.670954783592
47000,429.92310529740615
48000,391.1946765965052
49000,449.3671908308033
50000,409.2476795477202
51000,468.2886058564234
52000,486.2267940979891
53000,484.4816271511802
54000,468.9331516809623
55000,445.2870419052768
56000,557.7817265495553
57000,516.6675383844432
58000,588.9592822435945
59000,618.7984686001471
60000,600.1052801637986
61000,508.25591339823114
62000,600.141315306317
63000,637.5656260866733
64000,566.8524845675428
65000,605.3640156142126
66000,630.6353139051024
67000,688.6613008348139
68000,630.6179574098992
69000,625.4370175101592
70000,593.0675402482989
71000,714.3413962268646
72000,1046.1108420523735
73000,645.3278416300061
74000,555.2538586379161
75000,680.8229435695163
76000,823.32634415936
77000,703.1399931716735
78000,876.7232505908569
79000,842.0599050061055
80000,655.8141641023236
81000,871.713622085233
82000,768.2178588601728
83000,999.4599689535644
84000,662.2513351665889
85000,786.4320978669914
86000,660.1368161765513
87000,714.7971197570516
88000,718.9719943137474
89000,935.7032319263373
90000,756.1166234848699
91000,725.9485360048377
92000,780.4845562835203
93000,1466.6608503545835
94000,752.7362663665606
95000,873.1537895290057
96000,774.6942423514314
97000,815.9978972227525
98000,1021.0467247708243
99000,805.999607334743
100000,905.7531188982457
101000,808.9829571585242
102000,1063.943208496629
103000,1003.3934871014833
104000,860.960100359519
105000,1114.1865451112728
106000,1473.1267445709675
107000,935.7646523183773
108000,930.2487451387815
109000,1411.9483690613167
110000,1290.4716056340305
111000,969.6883827916516
112000,1052.1779216887073
113000,1348.7716942375819
114000,992.5005401929433
115000,2715.571147577266
116000,1577.1816810845348
117000,724.9167286388134
118000,723.4689230124824
119000,770.0211095997369
120000,2329.138119081447
121000,840.124440088072
122000,760.5661030211335
123000,854.1549176013
