step,reward
1000,16.876986257613293
2000,32.933365090082376
3000,106.01617141389708
4000,118.1082196951661
5000,153.04378404326766
6000,247.69201030486977
7000,338.9298100330655
8000,325.7336391122372
9000,343.51954196945
10000,323.87025970836794
11000,335.8587422140845
12000,303.3365215817239
13000,293.55124279477025
14000,320.8901071954325
15000,318.2836727745128
16000,306.5918976662842
17000,317.9021616377682
18000,312.9472154422857
19000,316.922955144802
20000,321.8330246166946
21000,344.43412987162714
22000,323.6910177943613
23000,360.33346537436444
24000,343.20885550614315
25000,344.71763353583475
26000,364.39764675884607
27000,351.3630141718981
28000,352.75445686149277
29000,371.75663434227636
30000,399.246510632049
31000,394.6144991983938
32000,417.1047837064927
33000,388.3141183326905
34000,413.9219767754981
35000,419.37641690766276
36000,452.85810101946817
37000,524.5368558664449
38000,478.289852657601
39000,515.35846885638
40000,594.8685172196333
41000,550.3073225498875
42000,555.526187919245
43000,495.0553016359389
44000,656.6155521640495
45000,646.2209401064906
46000,723.652297463077
47000,511.6964937288416
48000,658.1570838635963
49000,727.3422150242352
50000,780.6350836446276
51000,697.2125741780826
52000,773.2814977668129
53000,762.0745507954192
54000,774.6892042222909
55000,675.1945047826136
56000,719.1505243222625
57000,620.5300797195472
58000,646.0734628720945
59000,661.8093113299929
60000,712.2260643488212
61000,685.9096316949733
62000,697.4845718897736
63000,722.8249372220743
64000,697.2475621512269
65000,694.1411708224234
66000,747.3645244671103
67000,670.4336007847805
68000,637.8671212382302
69000,707.8779388593302
70000,685.7114485676675
71000,722.6255995220006
72000,770.1475648029391
73000,672.5541558680388
74000,757.9138746586883
75000,665.33748065469
76000,658.811741384993
77000,722.2160238939362
78000,797.2571355944333
79000,668.7511873812455
80000,700.7685664443358
81000,601.447620927074
82000,847.0005594501623
83000,697.6633222856226
84000,729.2593320908982
85000,624.4172292990493
86000,592.9487888130758
87000,621.7197882071764
88000,770.9685056350694
89000,753.4343985601006
90000,673.1168488089636
91000,665.5106435027803
92000,746.2916495810043
93000,869.025399498969
94000,791.9090374426088
95000,690.6424173624806
96000,712.0017427665456
97000,708.3946747634175
98000,723.3014923051038
99000,728.8644532648641
100000,759.4498246606163
101000,705.9244723796008
102000,641.783852252992
103000,737.2642236962745
104000,684.1764503317097
105000,795.7032498025845
106000,901.6998065818333
107000,720.2451509154457
108000,742.0422927605865
109000,750.3800433356924
110000,690.4626137569622
111000,686.4435750025277
112000,699.7528995000353
113000,743.8560239366466
114000,767.8654380673464
115000,811.5938170175789
116000,790.7238130802898
117000,838.1297523120206
118000,984.7944037023077
119000,868.0005842728829
120000,865.7952287060359
121000,963.2734897552203
122000,878.0188668513472
123000,853.787292710296
124000,843.5836602971137
125000,809.040736106584
126000,1033.1636053880206
127000,1557.168927317989
128000,961.8524244831029
129000,882.6774975242682
130000,886.996664244771
131000,849.3328901164014
132000,844.2436158054776
133000,1075.0905592571005
134000,954.3452881915845
135000,985.6867954898062
136000,1034.271017217198
137000,1005.3817159038975
138000,1039.635237309513
139000,1040.685811553258
140000,1212.9363738389782
141000,977.6219676005126
142000,1012.7344761173011
143000,1137.365393625355
144000,963.5671507208029
145000,1047.7633624705857
