step,reward
1000,18.184270829861447
2000,34.54647286591007
3000,63.27286907099586
4000,112.34475028090502
5000,189.7833020102682
6000,257.91134489609783
7000,314.23792988188825
8000,323.09761808589036
9000,339.9334350886559
10000,346.0084889571133
11000,322.240139786217
12000,319.42820606138304
13000,322.41374167620813
14000,307.9485204796667
15000,285.0326526923507
16000,318.4320579586461
17000,311.8493316657858
18000,300.3768341733353
19000,327.50491685921617
20000,320.7011574093539
21000,338.52926950699486
22000,344.59345440834875
23000,340.9052117221814
24000,334.19661701519
25000,357.35226083658233
26000,332.0651490946219
27000,352.67946190959947
28000,369.1223179844128
29000,367.3737899371951
30000,366.26809438471173
31000,376.9002377889937
32000,390.86419411231265
33000,408.74199379042733
34000,430.2230327755201
35000,417.611860453869
36000,499.4464664048023
37000,509.32843426592535
38000,498.12852491435143
39000,458.4322547229186
40000,574.3866046305802
41000,558.2904167284294
42000,581.9024343018306
43000,655.3784291591008
44000,584.2647991252913
45000,597.5588389979282
46000,657.1898416425083
47000,656.3726314387337
48000,598.0495547082971
49000,633.8499569570818
50000,645.3861917985325
51000,580.6296575864878
52000,688.1479874848822
53000,679.5603011408323
54000,679.8682050401364
55000,697.8302651130517
56000,718.3439832937828
57000,663.8619537847444
58000,800.8916394437674
59000,734.1249568534868
60000,730.0720177006242
61000,624.860170455735
62000,632.011039305595
63000,654.4649052143126
64000,678.7115644202809
65000,727.5965940146385
66000,663.9636263200847
67000,675.0044560129169
68000,632.2210166722134
69000,693.5509501196188
70000,688.7127241573178
71000,787.0282849224692
72000,614.0762992439337
73000,758.2890101247517
74000,697.2211395465072
75000,791.5869610462661
76000,648.5832919317731
77000,668.8941178870598
78000,716.0286155320515
79000,687.8110337040854
80000,607.9663271992973
81000,679.5989222813337
82000,718.003696066433
83000,760.1497538972382
84000,719.1104481932646
85000,727.4323699827337
86000,679.0458808731787
87000,767.9212380781024
88000,798.3228185226642
89000,725.6807483013029
90000,727.1587857950276
91000,783.4346982117179
92000,723.8772091811281
93000,749.6208710412145
94000,617.0606884096902
