step,reward
1000,13.307643892233058
2000,26.300306835951666
3000,49.07360481542908
4000,57.942151425263155
5000,86.00090615386398
6000,192.77759819922574
7000,202.23050145007926
8000,274.21511076389334
9000,308.586238575308
10000,273.2471603679217
11000,325.35181480466775
12000,281.5645262004933
13000,345.4456176906897
14000,364.81434570215174
15000,361.27918420624695
16000,434.9852315582358
17000,319.7109092470834
18000,448.49838566315293
19000,395.61235838184257
20000,445.96409314350376
21000,721.1443033305947
22000,546.6231908169134
23000,526.7131291159196
24000,474.5845291316449
25000,454.0305031892808
26000,505.74706255847616
27000,526.3445472905543
28000,402.0461007401641
29000,424.2443446979287
30000,584.2250947378636
31000,630.1776913383007
32000,532.1616732790675
33000,725.6453115059285
34000,569.9811090069317
35000,570.3431657413148
36000,527.5487194940638
37000,640.6779790459948
38000,593.5596483734827
39000,515.7818748844005
40000,691.1618211564287
41000,563.000217972254
42000,583.49818785579
43000,559.8472360708182
44000,565.6588051213389
45000,561.6107099078938
46000,588.4921201879986
47000,626.975390253169
48000,650.82323923169
49000,702.5628589721603
50000,711.3210367118459
51000,675.7103773885274
52000,641.8304660275768
53000,573.4474828106743
54000,530.4424877486741
55000,616.8838149650459
56000,696.5022063577425
57000,611.6098366093962
58000,543.3170699910446
59000,648.2616816218306
60000,679.2829116383987
61000,607.3925216406252
62000,646.7965551340267
63000,524.438002321684
64000,731.7362044022993
65000,633.9142446593996
66000,651.9494393054456
67000,668.9709485601567
68000,710.3971101747844
69000,653.2807829818981
70000,884.6221952352281
71000,520.0726705144732
72000,626.9095261063218
73000,667.83421031426
74000,613.8803954878073
75000,588.3242350285409
76000,667.6206540102894
77000,670.4562623704114
78000,776.382416349097
79000,675.9307258639006
80000,787.8578433718601
81000,666.8384178619579
82000,799.684039484345
83000,786.2438773581172
84000,782.1640898120166
85000,747.7557014147575
86000,860.5217094906642
87000,697.0743807481308
88000,830.9543765092087
89000,1095.659485572117
90000,909.0705703000034
91000,806.021787645223
92000,769.7325102909765
93000,966.0437548735334
94000,774.7859025059015
95000,731.2218003239232
96000,985.8134504982621
97000,645.750786665998
98000,785.5201610496325
99000,774.0528630140531
100000,724.9005294087416
101000,658.3094120026333
102000,624.5969619148453
103000,641.8573893428547
104000,746.3967469004567
105000,739.027054818077
106000,1064.3477543769966
107000,808.4067344335277
108000,778.7658424142551
109000,712.2735121471469
110000,734.1379298748282
111000,780.4582234158718
112000,926.4465168404716
113000,830.0188983958258
114000,948.8143379908594
115000,788.6308256689666
116000,824.7197328382202
117000,686.7489825719288
118000,682.966616947782
119000,698.4890375926002
120000,837.7414253359451
121000,785.7364923864651
122000,916.1664417889232
123000,1093.0596967206461
124000,861.6416165952278
125000,2887.211578649714
126000,2720.601030292259
127000,884.8000910347574
128000,2696.6232989812447
129000,1068.4945594550165
130000,968.3214888680308
131000,1113.7320921694688
132000,804.7942997558105
133000,956.6741982360713
134000,1074.5499608497755
135000,1569.7620976881633
136000,1236.2562655993083
137000,961.2098026573426
138000,764.2130158926947
139000,887.5159648878898
140000,773.6348516513872
141000,1536.7597651484184
142000,966.7930170339665
143000,1086.672480931661
144000,1064.2173342068834
145000,1275.2768084079462
146000,860.5000956052505
147000,2947.2873113041846
148000,1003.6279114278572
149000,2990.2286704076873
150000,872.5590912927767
151000,1002.0701633403565
152000,849.290155913686
153000,956.438057426965
154000,1347.7433810662662
155000,978.0742403288928
156000,928.8234082400854
157000,953.6841363062354
158000,1745.5373771251632
159000,906.5027777381245
160000,716.0445271166078
161000,723.231112185381
162000,903.5196534816168
163000,906.2246995816694
164000,1539.8281607644778
165000,857.4866061521461
166000,3380.163598600723
167000,998.2523521638967
168000,874.4250620792143
169000,915.1134762271398
170000,1038.8706025212068
171000,1558.194669378634
172000,1083.4288155266358
173000,1066.2663767523052
174000,1105.156351519526
175000,3508.969263887863
176000,1092.3714090343315
177000,1136.5146227413802
178000,1163.6225190241455
179000,1126.441732529311
180000,1147.110652209331
181000,1136.9476145169813
182000,3570.7229680637165
183000,944.4386145037545
184000,1281.232979884874
185000,1679.7716168786208
186000,1847.0338975857385
187000,2618.945630956141
188000,1014.4650566251772
189000,961.5273364489256
190000,1403.3188677632115
191000,1284.5318763026557
192000,3358.8000081618093
193000,1691.3039031983872
194000,1426.4352252206863
195000,1177.167123206101
196000,1166.8601480031373
197000,1785.9784079634856
198000,1056.7480988926418
199000,1462.9475905990012
200000,965.9869887706244
201000,1744.8247917569802
202000,1587.3871896170854
203000,1113.8738497346783
204000,1080.882690072228
205000,1488.9319239787058
206000,3495.466182140002
207000,1037.0173240107958
208000,1169.8854249375584
209000,2956.7333425764386
210000,1069.1268965681322
211000,1616.3051597858775
