step,reward
1000,14.217201288538618
2000,26.8139447655343
3000,47.77273783159453
4000,86.6526181111608
5000,105.99693141968287
6000,159.01762616098955
7000,195.7195609732148
8000,239.4902395432121
9000,256.4622166040854
10000,340.66509914224827
11000,310.07368836613705
12000,333.9811237130293
13000,305.1125304883113
14000,352.5492417096607
15000,379.47617835605143
16000,332.80262247500656
17000,348.500173664534
18000,316.7146648614065
19000,515.3006740955464
20000,458.5631362356976
21000,389.8489812093631
22000,406.5275148045492
23000,324.70940039042745
24000,405.48766811996074
25000,442.44853761491834
26000,410.70594683492095
27000,428.1402546763781
28000,441.2072242382153
29000,470.72033616084013
30000,448.79148704825474
31000,558.7407496972621
32000,475.5149631229885
33000,549.1936899073329
34000,572.5640480095783
35000,613.51562908476
36000,614.5156444320903
37000,567.8179789740192
38000,586.8715905460629
39000,605.6955544530117
40000,617.1725376761863
41000,573.0982324969989
42000,606.1142392981494
43000,560.7044298849712
44000,572.5977771612718
45000,671.9026886009981
46000,551.8115361166574
47000,572.8475021177333
48000,647.3908273254332
49000,644.341068184654
50000,514.1323599850217
51000,661.6996111938355
52000,613.9645414354343
53000,586.1633406509096
54000,645.7150825782396
55000,639.7430505208113
56000,659.9297045088053
57000,752.9315592335439
58000,672.9889799885923
59000,574.6565180401493
60000,645.139486513783
61000,622.8784481040624
62000,612.3793760032465
63000,551.0034924607882
64000,615.0461103744069
65000,623.7991944265235
66000,644.865085675411
67000,680.7387488044717
68000,717.5752973162037
69000,704.3120450265928
70000,885.0717799067585
71000,554.7046638474752
72000,678.124926648682
73000,717.0804197626123
74000,687.3702946063979
75000,590.5809656408518
76000,683.9673961361221
77000,710.6079684151141
78000,704.0665668341908
79000,742.2937351449893
80000,697.8927506660642
81000,715.5876047834442
82000,758.2008866588706
83000,754.145457845585
84000,693.7139018957395
85000,762.612182880029
86000,1429.6407388694495
87000,764.0143141049398
88000,974.2762509683095
89000,754.3794487168202
90000,897.9002700773764
91000,681.0341919209288
92000,699.040591834548
93000,936.2897822318208
94000,800.8815557346664
95000,677.7606154165932
96000,761.6576727325383
97000,681.6031716480084
98000,704.3030553762102
99000,658.2986273219392
100000,678.5895273214226
101000,606.923239132612
102000,658.134766724067
103000,664.3398170750515
104000,795.8011218490487
105000,726.8278807622587
106000,3008.112499835283
107000,766.3127528639162
108000,2431.0665222389975
109000,824.2323665336257
110000,770.5513480846495
111000,764.8346862804921
112000,695.9525270590459
113000,884.1713679306425
114000,681.3477529704724
115000,729.8677968753166
116000,782.9659969338585
117000,1013.9709431880768
118000,888.7415320822496
119000,1034.7361460295376
120000,1117.818814797123
121000,987.8906271869922
122000,912.7999353537716
123000,793.4614962440138
124000,842.1660762954464
125000,938.8571378139808
126000,815.132044239891
127000,2790.306088738621
128000,2716.521698476667
129000,1088.9053173188843
130000,817.081705653729
131000,830.0951823243239
132000,940.3283665645773
133000,1645.0306970342913
134000,997.1596297366655
135000,1674.7925616288321
136000,1098.4705856564124
137000,864.3910173302353
138000,1045.6539752114074
139000,2627.779257298032
140000,1055.811653236191
141000,877.1668528383351
142000,938.856504903059
143000,1136.1128412214055
144000,1044.2599842803945
145000,768.8096242800443
146000,1075.6110237092296
147000,919.4004719205236
148000,922.0888818917974
149000,3085.54042211508
150000,1002.5549251465409
151000,913.4423137552457
152000,1130.8583139439504
153000,1054.6817058346053
154000,1388.2987844522497
155000,980.5031027152912
156000,869.0776918372237
157000,845.198413864909
158000,903.9883939674561
159000,942.5077590512274
160000,896.953106738105
161000,947.3259768679956
162000,874.8427812830842
163000,2113.817480721893
164000,901.2302036823776
165000,996.2900342691414
166000,3093.930717364859
167000,898.2905070362143
168000,1227.6379125065025
169000,938.0672787865352
170000,1695.2188421376393
171000,1106.83558510908
172000,1391.0181245588765
173000,1742.4101139663517
174000,1290.3979605762013
175000,1050.8350522548649
176000,1710.3651233661892
177000,3630.006203735592
178000,1126.370505333405
179000,1609.1039720634458
180000,1246.2266945766648
181000,1202.526004060575
182000,1229.0751367082423
183000,1898.058025005432
184000,1509.8885125188929
185000,1150.9783727869574
186000,1385.10014154383
187000,1992.7461286825426
188000,1038.868939592986
189000,1773.1816699595431
190000,3184.5066978940913
191000,2737.589641240839
192000,1786.6025731579368
193000,1830.955916355355
194000,1056.5971278865347
195000,1211.626796583163
196000,1055.5991507909357
197000,3584.6039397507125
198000,1090.9945160781283
199000,3233.801691828835
200000,1484.6115508030289
201000,1011.5869153671981
202000,1718.351014391821
203000,1025.1562621915878
204000,1736.0434790455975
205000,1522.016936338536
206000,1682.6682942674643
207000,1241.4858754413215
208000,1392.009441063258
209000,1370.631380709082
210000,817.8951638454689
211000,1142.0274362630837
212000,1190.230165749854
213000,2413.0191429719866
214000,1286.9787631300212
215000,3594.580154531665
216000,824.7201064529345
217000,1800.0238571791913
218000,1757.4490330969008
219000,3672.165377256738
220000,1620.6942855796137
221000,914.7393894017429
222000,1340.3550394243537
223000,1000.97365421813
224000,1626.313507029717
225000,3674.179824246319
226000,1436.4400455509744
227000,1039.8899234639423
228000,1666.5084710767826
229000,1217.4975099331773
230000,1384.913903894573
231000,1750.6312899557095
232000,1714.7876543333743
233000,3416.693476807022
234000,3019.4521655865437
235000,1436.099788204473
236000,3024.0359612420184
237000,1831.3415682545763
238000,2980.4598443434825
239000,2135.634787855567
240000,1778.0583249063288
241000,1055.99533137028
242000,2549.218786188775
243000,1776.1935858648578
244000,3539.1230855568633
245000,2566.91143511275
246000,1552.2048497747542
247000,1326.7965288311348
248000,2094.0561268428814
249000,1195.0559396085257
250000,1062.9709573005189
251000,1123.3585819756709
252000,3498.4592246676693
253000,1223.2456814704688
254000,1093.362866096316
255000,1058.2133016009648
256000,3614.5344248289093
257000,1710.0041168372975
258000,1262.643910593956
259000,1251.9857109860193
260000,2504.4746429258253
261000,3678.149641894087
262000,1876.834870656522
263000,2788.643074051317
264000,1316.425693352841
265000,3330.0254436732503
266000,1539.356924715255
267000,1558.9165452207096
268000,1496.9323141512666
269000,3063.090895181045
270000,3256.6516881418715
271000,1628.2956153908858
272000,3681.497787417403
273000,3619.399544914903
274000,3564.8332928964905
275000,3560.794247661494
276000,2502.159224964274
277000,1025.4165121228352
278000,1760.0442332229786
279000,1256.0696677488604
280000,1742.6308678893768
281000,1178.469182616593
282000,3620.4122607906374
283000,3597.1239341272453
284000,1740.6066219745935
285000,1389.3462287504644
286000,1641.8433688848836
287000,1792.7477158310749
288000,2839.4348017071534
289000,2538.2357455586753
290000,1567.915766611489
291000,3674.521923119114
292000,3557.25863403542
293000,1039.3184933270493
294000,1652.483771349523
295000,1816.4278038193615
296000,1209.481976590091
297000,3110.1144294491123
298000,1720.4947743511586
299000,1293.0478571383142
300000,1054.0024422500967
301000,3600.318988909556
302000,1347.477697920232
303000,1847.6171623022983
304000,3701.4172369738853
305000,2527.282102889124
306000,1654.297256502016
307000,1833.2150385779241
308000,1103.132769985251
309000,1235.3373583641505
310000,3695.396767394781
311000,1857.907662148994
312000,3683.015555347525
313000,1833.438661524863
314000,1084.978050148473
315000,1654.387477766733
316000,3144.9244307990602
317000,3563.8149692399734
318000,2346.8710768501605
319000,1138.4727440200688
320000,1726.0288058052208
321000,1225.6203385232748
322000,1422.177260741365
323000,1653.2811483857636
324000,1336.961421027505
325000,1244.8125070781484
326000,1959.783176180964
327000,3595.9469171215574
328000,3305.4688018370834
329000,2891.9805783249217
330000,2147.275288838161
331000,3576.610205076216
332000,1852.3662598435126
333000,1197.9865952792595
334000,1701.3546653886185
335000,1560.934246769366
336000,2901.539455751873
337000,1425.2233525557422
338000,1499.0573701264402
339000,2294.4166395081825
340000,1698.393954687714
341000,1883.1653814950882
342000,320.1004475403571
343000,1487.7067148754566
344000,1962.739922278541
345000,1692.5768871368257
346000,1450.0352402192837
347000,1721.6763692677673
348000,3405.782890166939
349000,1738.113128360566
350000,1193.6645704775642
351000,1774.1289067878554
352000,1692.663710066951
353000,2345.196234209963
354000,997.5426215091004
355000,1788.4789934550818
356000,1341.1212829122787
357000,1441.3126829636965
358000,1783.6171049130735
359000,1461.2235012947303
360000,1876.2035343639436
361000,1357.2336823314915
362000,1526.8046443062021
363000,967.1854206460393
364000,1707.6222882761772
365000,1527.6341533407403
366000,3317.9305230592454
367000,1654.3999856079604
368000,1249.1327728300141
369000,3239.34450328214
370000,1344.5695171165219
371000,1747.2790187222547
372000,1510.2236530187706
373000,624.8369865986272
374000,2098.3314958254587
375000,1085.5815284754935
376000,1736.9904881878947
377000,2312.229595727218
378000,3661.2783376256916
379000,3257.225056699932
380000,3012.5201658596784
381000,1386.9417376124104
382000,1556.13518950006
383000,1711.473687898324
384000,1774.669970158222
385000,1773.1806057332765
386000,3580.4215073933115
387000,1869.0358812297768
388000,1296.6079750027254
389000,3222.757162312822
390000,3690.071813944509
391000,1635.4356756065572
392000,993.3777563975913
393000,1948.648344850877
394000,1795.591407734749
395000,2939.8170086028163
396000,2009.8832847462756
397000,1644.6628188807579
398000,1235.5194982512903
399000,3670.8905269185375
400000,2029.9736418436614
401000,1842.617820954576
402000,3664.6460153119474
403000,2465.820653711043
404000,1250.6064732137995
405000,526.8721251570227
406000,1332.5143146197188
407000,1712.7391514458554
408000,869.1313351460009
409000,2274.85858786424
410000,1146.2347658856177
411000,3840.715079944576
412000,1678.9051488681616
413000,3243.1004773969726
414000,3271.8659403627034
415000,1145.6804891423592
416000,1246.6018706895334
417000,1556.5982097990304
418000,2328.881227455328
419000,1449.6543987511907
420000,1430.3011297347734
421000,1951.6469148573503
422000,1861.6071040892027
423000,3603.536391862903
424000,2292.5138618110614
425000,1283.392902562401
426000,1421.4497078207764
427000,1825.588134139598
428000,1446.2256903020927
429000,2085.5596382978947
430000,1573.72757633105
431000,1254.4344238467256
432000,3572.2908348027813
433000,3779.6432043748623
434000,1515.0491267156888
435000,2272.8907060473916
436000,3660.2280521961784
437000,1617.037354427013
438000,1683.9249029991863
439000,3717.7587312316564
440000,1162.7430846208067
441000,3645.11266422393
442000,1889.592518868616
443000,2979.093168330868
444000,3386.6009596309486
445000,3531.413528765183
446000,1577.18887749218
447000,1687.6750612596975
448000,1688.1384291335767
449000,2660.2169977994004
450000,1185.839650840576
451000,1708.1258019210486
452000,1629.8865907078248
453000,1219.1787900413176
454000,1870.7109101798087
455000,1111.7641351018822
456000,1614.4953978139902
457000,1085.3395964550164
458000,1391.408369414713
459000,1213.111805242221
460000,1244.6084017221685
461000,1075.8076121376087
462000,1827.5854108509461
463000,1775.2690544973818
464000,1741.3671460613818
465000,3764.8928614843085
466000,2887.913175332503
467000,1423.287561507671
468000,1556.8068236513259
469000,1819.2177206118379
470000,2684.7717596703524
471000,1691.5628258207125
472000,1173.8126401822037
473000,1122.121177929811
474000,3168.592986232116
475000,3577.920867075293
476000,3062.7823606847774
477000,2844.945252606494
478000,1408.0268798744582
479000,1328.4325770308412
480000,3776.999291648232
481000,3766.4812467349884
482000,2816.1631048767567
483000,1359.5630362343522
484000,2291.454591295974
485000,3223.236790243665
486000,1817.2553886457054
487000,1502.5648383603452
488000,1704.1444893376147
489000,1873.2521700310585
490000,1571.5473511517152
491000,1247.928155004609
492000,1461.215008316557
493000,3308.5927586148746
494000,2647.900103520497
495000,1153.7101092745095
496000,1430.8815019805224
497000,3548.2572470576365
498000,1727.0007824634765
499000,3611.2838231302608
500000,864.0882118960031
501000,3089.376916846249
502000,1718.946524529411
503000,1806.7146581677912
504000,2575.5301333221146
505000,3681.836118534333
506000,1911.296660328895
507000,1544.6296010498959
508000,1362.4080118011843
509000,1116.4068937797833
510000,1363.2354154660256
511000,1695.9471794258063
512000,1955.9394645741495
513000,1084.918903409837
514000,2109.7874206058013
515000,1905.3168838941153
516000,1260.5851375686213
517000,1799.031959947204
518000,3658.103659412171
519000,1988.9423575349758
520000,1414.1043174536271
521000,821.2305665052132
522000,1754.1981791214976
523000,2512.212367189519
524000,3747.5908119891146
525000,1011.2333001944647
526000,3300.0546467227628
527000,3022.077401603312
528000,1711.3965066332726
529000,1567.1605266966615
530000,1155.0842406171694
531000,1231.1828861316133
532000,1232.8731003665234
533000,1256.8682059250002
534000,1130.088835790092
535000,1394.2136619922865
536000,2396.941559265682
537000,2937.6733440817593
538000,1300.8460554994672
539000,2048.0110274515077
540000,1491.7547810408169
541000,1058.5301142955007
542000,3667.7846707570407
543000,1218.965462297272
544000,1857.5907017443872
545000,1053.1834861945379
546000,2076.4632039722237
547000,1205.1133012523596
548000,3677.112507516876
549000,1667.775232423162
550000,1935.0546525842299
551000,929.5701864373929
552000,1603.722291553281
553000,1600.7356135136863
554000,937.7956318703243
555000,640.558004043082
556000,1523.4391232300516
557000,2091.8596997143436
558000,1851.019884313172
559000,2402.8624535504755
560000,3055.8156596199483
561000,2452.053172220051
562000,1971.538613749156
563000,2438.4816282805473
564000,1794.190241287923
565000,2285.405478431455
566000,3640.2130353280045
567000,2427.3039081559505
568000,1328.0788097157683
569000,1335.73791486555
570000,3732.044368226656
571000,986.554420993722
572000,2079.306251043144
573000,1376.2127692561178
574000,3079.980878157656
575000,3649.5895985781463
576000,3271.4314506651967
577000,1858.9385579805926
578000,3032.843082392082
579000,3733.4893005802505
580000,3725.145129366113
581000,1106.9524368837142
582000,764.8658435617887
583000,2488.1549666902706
584000,1300.4177178241457
585000,909.9750575233878
586000,1278.941507133544
587000,3700.5139626086825
588000,3322.02722028822
589000,3682.817613558759
590000,3856.8052962544934
591000,3677.5001570736777
592000,2800.331449584449
593000,2370.8894008638035
594000,3717.305470599188
595000,1218.8904123468124
596000,3399.403562626116
597000,3692.241066065721
598000,3672.917719113347
599000,2694.2014302616917
600000,1773.797866035743
601000,3688.6312943925277
602000,3668.729805453835
603000,1492.3355724132991
604000,3661.014970568215
605000,3672.8179166745217
606000,3812.2791489419456
607000,2390.351687088197
608000,3690.7803478091146
609000,3658.468934622213
610000,3378.6303357085576
611000,3672.7031380745216
612000,1167.73589944966
613000,1091.8128043641555
614000,2515.062392863072
615000,3706.974476683314
616000,3577.1483088074415
617000,3731.288795861592
618000,1857.476897952427
619000,3705.8778603712008
620000,3783.0161518639684
621000,1852.597614238499
622000,1336.5987063456691
623000,2917.661905758653
624000,1714.4905426702123
625000,1436.1371956564724
626000,3670.8365644596693
627000,3739.8420138054507
628000,1338.5146546322712
629000,1621.0792149765948
630000,3564.6082502983168
631000,2444.179594543343
632000,3869.2607072884884
633000,1403.4779145809719
634000,1926.5379153976348
635000,3034.875828623932
636000,3352.090206810645
637000,2809.7782507866123
638000,3711.5556517907426
639000,3844.011918996162
640000,3789.674051223821
641000,3003.0956589218326
642000,3698.2140581319914
643000,1761.1161939711187
644000,2369.1988393327656
645000,1709.7531737916574
646000,2473.6385756484556
647000,1605.083544627374
648000,3737.5661544931495
649000,1290.0467312605444
650000,3672.659297362355
651000,2675.0006369319644
652000,3345.9240217460456
653000,1824.4592605692385
654000,1651.9468138485931
655000,1567.8452147090281
656000,3633.8738838807376
657000,3653.746659976897
658000,1705.9467468708392
659000,3021.920736496372
660000,3668.9036333226304
661000,2624.141123296949
662000,1757.1302579928838
663000,3020.0157386259057
664000,1397.8133179841057
665000,1661.8891745494443
666000,3631.9253385835796
667000,3581.0326556296736
668000,2911.213840727633
669000,3639.3616323636093
670000,3593.499931363213
671000,3651.052131217762
672000,3569.4010071932867
673000,3635.800201238614
674000,3643.6403383084344
675000,3640.841524935789
676000,1223.4647938683975
677000,3788.583534313669
678000,3197.365299753966
679000,3678.8663763604145
