step,reward
1000,42.313311239255064
2000,80.70646428731344
3000,92.018011525626
4000,130.5627127594322
5000,147.1860441801534
6000,178.68224199462867
7000,221.95201466856025
8000,202.04018327829175
9000,208.08299588969507
10000,224.35772979488775
11000,330.0515737600753
12000,309.57597192148296
13000,292.182070651234
14000,328.38625782321225
15000,305.7475512787658
16000,309.8851186741992
17000,335.72417073381274
18000,283.1424896675434
19000,314.0089886975967
20000,322.3384324936434
21000,317.93114302805947
22000,303.96769999776507
23000,346.828168856266
24000,333.0199566444531
25000,320.03623793636115
26000,300.03042901510037
27000,331.027764975791
28000,345.21276936464
29000,328.24889370816675
30000,365.7303342298602
31000,384.45119802070775
32000,328.7000811347114
33000,362.65349527997483
34000,386.38416376790275
35000,327.973772333874
36000,358.778587752914
37000,359.8289281154311
38000,345.6647259604853
39000,344.4968789654882
40000,365.168265889473
41000,369.51175506266253
42000,370.032204039435
43000,387.01525187938637
44000,370.8846440536077
45000,347.3747491045635
46000,412.1126498206375
47000,375.81097101513177
48000,374.79142686440747
49000,444.18768519090673
50000,419.9554104052397
51000,420.77988414581296
52000,391.5170733097498
53000,436.328364801144
54000,344.5893950099236
55000,458.85311612236166
56000,400.2552788134788
57000,513.6438074008794
58000,463.27667480740837
59000,446.6205179817071
60000,421.57951905385926
61000,522.6175771697302
62000,524.3706636389376
63000,474.91249398195544
64000,425.58389127064197
65000,483.2118515152932
66000,458.4628538396507
67000,445.2610847145968
68000,471.6304228724621
69000,444.8620455610485
70000,428.5961593535665
71000,482.0830753084941
72000,389.9722811583081
73000,465.15374126333757
74000,406.03896119394796
75000,491.19095550013657
76000,469.3194752611134
77000,425.53513250235625
78000,511.535175433835
79000,426.44035071297293
80000,524.0223028915718
81000,402.34889666026316
82000,456.18253042933867
83000,462.7311412171787
84000,444.8758984536958
85000,589.3166107970586
86000,427.0234987115578
87000,461.740345024545
88000,504.0310240996021
89000,554.1123314116347
90000,559.1246000786302
91000,640.9014363255612
92000,707.1117054844874
93000,685.8172126062783
94000,717.6256605384567
95000,630.7579919457293
96000,622.6389768512753
97000,772.8449285170616
98000,722.2329729034054
99000,695.353712813124
100000,620.7307824929421
101000,790.6071317709983
102000,778.369022360721
103000,826.9855933181894
104000,762.8397301702071
105000,901.4632951411694
