step,reward
1000,10.91537091506399
2000,28.643524480644835
3000,47.269935374303884
4000,65.28728301493689
5000,84.40812849253932
6000,195.09621755895103
7000,156.9047364859039
8000,185.2199401573752
9000,266.28041141271234
10000,307.28072263113415
11000,346.6385624564908
12000,267.8697506587633
13000,354.09840814298497
14000,426.2863326791353
15000,265.1249265957723
16000,499.7289179205195
17000,316.7841169627522
18000,331.46180083926805
19000,330.1924762764863
20000,606.7919329665697
21000,379.81916663823324
22000,390.0182301245057
23000,384.9327417360544
24000,502.48764081554845
25000,557.8837434886749
26000,592.8458157106812
27000,550.6681220222849
28000,526.1818970886828
29000,527.4941853080633
30000,503.8566972440059
31000,649.7580454274336
32000,677.6868768001623
33000,607.0235357576447
34000,658.0557619719441
35000,565.0720533049866
36000,595.5461740624182
37000,604.0022068727878
38000,618.9041971114057
39000,672.8891046860055
40000,560.585223695168
41000,551.9816957510106
42000,551.3064505727216
43000,564.289604680088
44000,717.8896381917793
45000,565.5933974300762
46000,644.999741900056
47000,570.9766805678022
48000,663.8533773386239
49000,575.7268055095858
50000,589.7371401420111
51000,660.9043720551902
52000,730.0125359073227
53000,636.5786004226252
54000,641.8388559374388
55000,622.5231473407582
56000,606.7022101728548
57000,727.2246191450373
58000,753.0609439833447
59000,620.2310268270188
60000,526.1502964745787
61000,704.0009209450807
62000,549.6719162002593
63000,641.9390639516361
64000,617.9703743776423
65000,615.2857671395773
66000,631.4450900734396
67000,541.1299511528956
68000,563.1542269690118
69000,660.4720732266566
70000,694.6885653619552
71000,649.2975415305388
72000,679.9642424938127
73000,699.0223298411283
74000,695.4751317781296
75000,641.7875514283128
76000,787.8721570663264
77000,619.0816088707177
78000,681.9157873828524
79000,681.2981008751876
80000,736.684030156205
81000,621.6366926311224
82000,688.8097443499967
83000,674.173258359529
84000,770.8465292967026
85000,907.6814687874603
86000,629.0572199264299
87000,833.0010031164073
88000,808.202276472198
89000,931.0927858304834
90000,685.4808455173804
91000,793.066634402446
92000,681.1745338031855
93000,757.4443948516503
94000,829.9435229335843
95000,836.8043126606854
96000,884.2661208975934
97000,741.2117724993152
98000,760.5207678243023
99000,820.8576061377695
100000,705.8003794870228
101000,610.1293206598309
102000,761.321578892134
103000,792.3405559458569
104000,733.5697603393965
