step,reward
1000,12.851378088454995
2000,22.50275180712716
3000,50.8424458202607
4000,87.17416564904369
5000,100.36653333584498
6000,137.9132259570231
7000,188.10055242613234
8000,219.51646828877318
9000,307.4160937010499
10000,326.10852602353776
11000,342.18091790973585
12000,343.31063962522626
13000,294.7922380587318
14000,375.43080818910005
15000,336.4748848906789
16000,354.0656246049004
17000,476.5472348834886
18000,471.5659509554027
19000,611.3302119393566
20000,496.0309195357084
21000,580.8249570939824
22000,410.3198289739986
23000,516.0712729630708
24000,369.60952630037224
25000,514.0240129032317
26000,557.6621188102906
27000,489.6828802229812
28000,439.9848095443978
29000,534.1746839203117
30000,639.9268622922241
31000,586.7259096184457
32000,571.9201546748257
33000,655.8982270944772
34000,631.5006417026278
35000,425.87619125144437
36000,598.3642810843978
37000,570.8148099836212
38000,564.9140165457259
39000,641.8975643127288
40000,589.9671445065562
41000,508.1469444827476
42000,553.7779060396709
43000,599.4198046675738
44000,614.4568275878147
45000,576.9646769435977
46000,573.2322079455188
47000,700.3860696848251
48000,580.6491289522671
49000,512.5776183522167
50000,653.9881878544496
51000,547.8703825478965
52000,677.1559235590942
53000,600.9654502145888
54000,577.6144992226962
55000,496.70028545687256
56000,532.0939558570705
57000,622.3666003666722
58000,650.2310882808916
59000,679.2220947528526
60000,623.495460395506
61000,596.7777955946623
62000,584.9537427616018
63000,616.5199162245221
64000,673.6242567484929
65000,700.3960674439821
66000,628.183222830495
67000,564.824875738901
68000,634.3649365298276
69000,697.8506625868215
70000,596.5313772817315
71000,619.0554690264851
72000,649.6251652232836
73000,625.5954843493836
74000,652.0300059705548
75000,664.9164897375887
76000,594.4214681826094
77000,752.2828515591821
78000,774.5973812848176
79000,719.9366045642823
80000,724.6125173024757
81000,699.5933129739234
82000,1010.7214171228346
83000,552.3238463444297
84000,705.5070182142894
85000,680.4585906864115
86000,819.6414835519909
87000,796.6111742394082
88000,761.0690449959474
89000,862.2711171451182
90000,710.9330456638694
91000,784.7175896095357
92000,665.6033489380884
93000,719.4344223555886
94000,689.7106886067547
95000,809.506484886339
96000,855.1812115459027
97000,706.825988887945
98000,2415.636696339883
99000,972.9170531921646
100000,681.7836859772676
101000,755.6086450770672
102000,592.1908619147232
103000,716.5540775398963
104000,2951.359892348035
105000,796.8393377090258
106000,972.3651191308912
107000,716.3007268496171
108000,747.4619420371346
109000,806.5571672875792
110000,847.960902710391
111000,683.8800895031957
112000,730.0306860790093
113000,736.5673906108092
114000,1010.6046756901619
115000,815.4958752629516
116000,654.853564279608
117000,834.5241448251077
118000,690.9431007813314
119000,723.9740110978396
120000,761.5148392245867
121000,872.4295187988922
122000,1096.4212597859225
123000,827.2415063274523
124000,854.1584394886411
125000,925.2413301491915
