step,reward
1000,31.24391712044206
2000,42.86719676269018
3000,61.41438547811305
4000,82.96177908785208
5000,95.60568200145896
6000,149.16348850791454
7000,198.31402466766164
8000,191.63112315386417
9000,193.05759611538107
10000,199.2534833153448
11000,203.40162346095207
12000,203.57183655993578
13000,208.93386472121261
14000,213.3318229256633
15000,188.56013370396124
16000,222.42406756270057
17000,241.48062375228216
18000,231.6955062584738
19000,237.6560125942188
20000,255.68984185896494
21000,256.8973669235948
22000,284.3806037213607
23000,283.5408917841414
24000,289.20005168054706
25000,306.9501203816311
26000,314.43700268151116
27000,310.2702205422193
28000,306.2144764232129
29000,324.8167866268412
30000,325.39389832621055
31000,333.98660578168136
32000,326.6291458348291
33000,346.5779754375668
34000,332.71330489664615
35000,344.404082732111
36000,353.7498246125852
37000,360.87870324297563
38000,354.4148556290409
39000,366.1476442457502
40000,367.51714509814923
41000,367.6416455046159
42000,384.15341944388985
43000,368.314008238839
44000,369.944702688022
45000,424.14618637752375
46000,367.89118745283366
47000,417.2015148119595
48000,385.6547756277824
49000,431.6811711087983
50000,416.93883827417443
51000,452.98137951141615
52000,476.23193373480336
53000,450.5807587116463
54000,488.6010730266043
55000,493.83440993655137
56000,552.9431727883183
57000,517.1490042560307
58000,612.1940606908786
59000,547.6130744119886
60000,678.860629995062
61000,604.2701893364056
62000,582.7441195933827
63000,564.9606240289917
64000,557.8908387163334
65000,536.9887737509671
66000,609.5605329854678
67000,651.8683395343571
68000,611.7766411846965
69000,620.6534392225765
70000,690.1168908177026
71000,655.8393437192083
72000,667.3159713176574
73000,631.8606974178982
74000,604.7072263955561
75000,734.2662457443669
76000,665.5222795270722
77000,724.0459717414058
78000,638.4288316905903
79000,731.7891257351561
80000,812.9741718326046
81000,677.7527907213967
82000,894.3832017300964
83000,840.4214017652156
84000,804.4576910115288
85000,722.3281218178237
86000,733.4299591802481
87000,784.7992409887096
88000,931.4597713546847
89000,785.3532285469046
90000,699.9938037152807
91000,716.6957017604649
92000,872.6100084759279
93000,887.3405862883752
94000,816.7468892083516
95000,1014.4060849799401
96000,875.8632510890043
97000,1017.9014751007026
98000,777.5470396709803
99000,1321.8056072261602
100000,1014.0485482199268
101000,1237.8160452591883
102000,995.1578122119068
103000,1403.0495896139164
104000,946.2133873584174
105000,2702.386827458564
106000,2131.6687178325114
107000,1521.95757287769
108000,2550.2911103729916
109000,1044.7558661608405
110000,1110.6136004289037
111000,1039.1654745025485
112000,935.4963265760813
113000,1080.4530136317037
114000,1605.7872218765751
115000,1015.5122382647924
116000,892.153536357228
117000,717.3149793289645
118000,1089.9437852567144
119000,1107.7588981534188
120000,805.0758954118875
121000,1006.2547400865906
122000,2378.4880379436013
123000,1038.9681264600565
124000,806.3079321317564
125000,1003.2163296579683
126000,1296.881929717465
127000,1350.8458575763011
128000,812.2407535065422
129000,977.0807305975301
130000,1065.9539020528273
131000,1212.3180011629556
132000,937.6825765623129
133000,2510.4950672602877
134000,831.7770249741108
135000,1452.706508670784
136000,1686.0495165555221
137000,1048.7627856688916
138000,1102.5692953625635
139000,1083.5480290726287
140000,1043.2863082791196
141000,1229.5010991230597
142000,1564.4489376423603
143000,1274.1298804038404
144000,1666.640289758322
145000,1458.9420461456684
146000,1013.707959478001
147000,1108.514291024739
148000,2247.0712796572707
149000,2227.884468411396
150000,1682.3203415638825
151000,1852.7926169471748
152000,2389.127119740602
153000,1117.1543513356637
154000,896.6606152462937
155000,2643.7954339291814
156000,1057.6292038667552
157000,1215.2919576732288
158000,2811.5206635546047
159000,741.2300934042604
160000,2076.5250989867914
161000,1692.9010218490757
162000,934.0830552125962
163000,1090.7858884427376
164000,1436.1853128292585
165000,1218.2060891927504
166000,1693.0199236046246
167000,957.0312498543556
168000,1081.3273029024424
169000,2667.2962275094587
170000,1761.287212654077
171000,1587.6336589174623
172000,3384.1781532744853
173000,1117.4815072929573
174000,1058.1447206967528
175000,1705.5611458771648
176000,1352.1973407057367
177000,1643.6552475775609
178000,1513.223116865755
179000,1349.736550706783
180000,2266.101043998496
181000,1648.8798407160466
182000,1040.045017027396
183000,2562.8589705422273
184000,1106.9763533351045
185000,3551.6479168908504
186000,863.1629116151386
187000,1497.5410731998563
188000,1370.7421002506433
189000,1652.64106395733
190000,3013.6763369299047
191000,3412.8300741888293
192000,1678.4711253781543
193000,1611.7353340636791
194000,3403.4780458683545
195000,1162.0041534071252
196000,1620.6812202683986
197000,3513.107009566187
198000,1179.9788822559615
199000,1987.8684454886522
200000,2487.6379395687895
201000,1134.7184090612911
202000,1217.1259180546751
203000,2365.510771043926
204000,3250.443045708561
205000,1443.4362062668154
206000,1306.407364813319
207000,3267.613766448585
208000,3499.681433015277
209000,1745.6316737001107
210000,1321.6827004973293
211000,1493.5359934652631
212000,1587.3879807827423
213000,2291.6185945638395
214000,3741.5256838251235
215000,1496.0147283255678
216000,1833.9813827957087
217000,1769.2287442604731
218000,2133.1745660267534
219000,941.177729272277
220000,3569.234942793305
221000,3589.294514038598
222000,2506.0684323067258
223000,1254.8564198071954
224000,1797.022387282187
225000,2053.227595203872
226000,2030.5331345649597
227000,3578.673278025053
228000,1730.0664653518545
229000,1692.8050160835894
230000,1465.3052688256153
231000,736.9781864492253
232000,1473.7885356512706
233000,3645.431319915883
234000,1203.8398722589936
235000,1616.8309231472672
236000,1641.0588830034312
237000,1184.9845678845509
238000,2962.807538188704
239000,3475.6533738117764
240000,2768.239600387141
241000,921.4571048853871
242000,1224.5480788585542
243000,3077.862836066629
244000,2938.347767087076
245000,1422.1852276669474
246000,1521.6889638303949
247000,1796.364593472724
248000,1420.5334625842236
249000,1354.2049804913472
250000,3574.5791967569594
251000,2788.3997976295886
252000,2643.5846136887917
253000,1782.7014820522554
254000,1416.311945504654
255000,1078.4315770666676
256000,1025.6436829569543
257000,3201.8449928814816
258000,1215.0798700147939
259000,1343.6446133909083
260000,1658.1201925736455
261000,1455.2417237267864
262000,1524.4152420534685
263000,1033.713484351668
264000,1838.346304895855
265000,1465.2012305351252
266000,2939.4595319828118
267000,1661.3645944642
268000,2276.1488751607576
269000,1876.82261219269
270000,1779.0114687391765
271000,1051.97185133552
272000,1237.128014678513
273000,954.2057267004415
274000,855.7499296629268
275000,1240.6141968965726
276000,1183.135926648453
277000,1097.4289085132855
278000,3110.9457814471757
279000,1669.271531154953
280000,1333.9259619282577
281000,1898.8368366996958
282000,1377.7881815155401
283000,1576.8825992958277
284000,3566.911289369801
285000,1628.634205082427
286000,1362.0352151074026
287000,1611.6967353676755
288000,1340.0853492736626
289000,1070.3660767949762
290000,1691.4411117588459
291000,2767.030613178637
292000,1372.2694208317723
293000,1383.2976149004805
294000,1324.8333404058596
295000,1732.2937455712126
296000,2499.243243605849
297000,1173.9620873996942
298000,1372.842347009357
299000,2793.140320698439
300000,3132.775051628692
301000,1433.9913213769441
302000,1154.885731865202
303000,2664.7912495678447
304000,2348.9411730249344
305000,3580.5961011495583
306000,3537.288475336347
307000,2160.35980109129
308000,1291.0865585294644
309000,1927.2481449209204
310000,1479.6937246714517
311000,3533.5463918829714
312000,895.3585451225908
313000,3688.452998821789
314000,1256.285319594289
315000,1900.471202889717
316000,1496.0745432037966
317000,968.9663721504578
318000,1656.850864698045
319000,1559.7643597602969
320000,1192.2698512188952
321000,1195.2515829275596
322000,1147.2040216310272
323000,3294.191795474613
324000,3575.025401204038
325000,1665.6571369400795
326000,3721.0888846833427
327000,1369.0344973242863
328000,1945.4539010853803
329000,2936.11361874075
330000,2739.8127925379767
331000,2250.408495878435
332000,1315.1842841654598
333000,2539.220779975148
334000,1437.1871757621452
335000,3524.801223324036
336000,1584.5739404256294
337000,1377.7665412811812
338000,1499.6761720740783
339000,1441.0334860014693
340000,1535.3196607332982
341000,3598.6445651293784
342000,1287.8871854435065
343000,2321.7014019596277
344000,1303.5016245310294
345000,3467.115825818448
346000,1638.0214427415085
347000,2386.6937224246094
348000,1822.575124115219
349000,856.9853004374007
350000,1677.9725383418186
351000,1622.357085575648
352000,1692.3740521144537
353000,1670.757715972875
354000,1606.8101915411896
355000,3087.62251416172
356000,3067.5662305266965
357000,1214.1893045518168
