step,reward
1000,9.884641573833953
2000,28.741857063908725
3000,39.52528461088449
4000,70.27757963674378
5000,127.43314375583071
6000,118.92408796715044
7000,237.89666915947262
8000,219.00434298463327
9000,249.2288903795367
10000,264.12942480745386
11000,298.0771079162515
12000,240.87473935983778
13000,342.35265026759276
14000,354.4904030604727
15000,348.616896533744
16000,311.8460932832778
17000,367.09649688099756
18000,397.98524632489875
19000,485.2773067160433
20000,386.98064240839517
21000,535.0020694955401
22000,534.3032534908805
23000,313.89205830413596
24000,385.34431395350157
25000,437.09309907149606
26000,689.0807481661666
27000,513.0091429374586
28000,565.2963290643505
29000,403.17744273150976
30000,527.6605030737593
31000,583.7782112817029
32000,465.19399515149286
33000,561.199270399826
34000,529.6419179421002
35000,580.5428999595161
36000,603.1487146880398
37000,593.2062073651348
38000,585.4655732323718
39000,616.3074456937403
40000,651.3575667771858
41000,624.3235822668523
42000,626.1384113483084
43000,614.8295201958656
44000,614.021842401787
45000,753.5604874440647
46000,577.875920735603
47000,534.2472845006482
48000,682.3284808987614
49000,536.7428268300546
50000,656.3490759172241
51000,875.9747063674562
52000,630.8638417761138
53000,595.4763024797337
54000,486.2220296360515
55000,652.9614106126928
56000,628.2800335581394
57000,597.1327861478575
58000,568.2514164643137
59000,645.5699451462918
60000,633.268776303439
61000,599.2225025876111
62000,751.725598582419
63000,658.8425408085332
64000,622.4696909981241
65000,760.9746929083849
66000,641.9271467800238
67000,594.6700164718688
68000,555.5622763297653
69000,733.9048508514212
70000,721.1621914379467
71000,720.7038807519197
72000,766.3965766787987
73000,614.0661867440056
74000,661.2769502768782
75000,580.7772442203006
76000,653.7975048923153
77000,674.2854972490352
78000,666.1593579389241
79000,736.5212668818508
80000,752.3753218496738
81000,760.5221412840831
82000,776.0157891432325
83000,652.1530966136098
84000,680.3025761416018
85000,743.1018638458397
86000,905.566796653466
87000,851.7505189785986
88000,804.7541081953198
89000,852.8323819558462
90000,816.4615258255062
91000,785.4260767834585
92000,1013.5858398915211
93000,713.4830891823187
94000,1068.023021613623
95000,659.7371942385648
96000,721.7312650440048
97000,765.3412982228533
98000,752.758429729399
99000,735.5671128016936
100000,721.1645995008003
101000,796.4322664219386
102000,650.7601158952644
103000,640.1418830865919
104000,826.0283984738666
105000,1488.7971410690202
106000,1040.3468379571652
107000,737.4069752205403
108000,737.7183653425116
109000,1039.585583076083
110000,735.4866710800693
111000,619.7124344148305
112000,651.0949202657266
113000,789.2116729600106
114000,916.6429317457254
115000,795.8035139560247
116000,769.6816995741713
117000,807.3902371245196
118000,706.9180436734863
119000,783.8041363382388
120000,959.6992968052613
121000,969.1301774976984
122000,805.2960133526461
123000,1368.5807284456803
124000,779.3950627514002
125000,857.4372424411356
126000,812.6479839826166
127000,929.7548387779856
128000,904.3996864678217
129000,1042.3264597783605
130000,991.0860478662229
131000,1459.2632647107987
132000,1272.5044691503078
133000,1063.186953640911
134000,1479.9207718288756
135000,1380.4291845784758
136000,892.8902668369801
137000,869.4667129389234
138000,784.7664665886068
139000,856.9674089552625
140000,821.1906148511551
141000,1073.3160979730242
142000,905.310281613605
143000,3127.813563210719
144000,1265.6442767229116
145000,1010.8130457507802
146000,1101.021297184862
147000,1051.6941058196646
148000,2555.353381829785
149000,841.7064808472977
150000,1023.7325585625431
151000,1031.4299331101063
152000,880.0185443010937
153000,3251.1522950056915
154000,1065.0428282541097
155000,1025.4647067902333
156000,812.2082799705353
157000,1097.897599385457
158000,871.6919935065847
159000,939.0133392992087
160000,684.9769193365837
161000,3310.8169308742013
162000,932.0169334790722
163000,1806.4846178527462
164000,880.5637314303257
165000,1019.5007267240422
166000,986.8492874071235
167000,898.0341417953952
168000,947.3771217805032
169000,2412.0841402797337
170000,1443.2476074014567
171000,1140.27070429552
172000,995.6318094372836
173000,1457.8384921808697
174000,1347.4441059642375
175000,1240.7977895688286
176000,1498.856882984323
177000,1533.327333202653
178000,1504.5066568557704
179000,1157.356911253119
180000,953.1542959671032
181000,1194.3888493675122
182000,1043.2946482463158
183000,1645.7431822769954
184000,3470.902866515581
185000,1730.124423290914
186000,1035.755475493913
187000,1197.5771953876756
188000,1368.3777583477122
189000,1172.441658019313
