step,reward
1000,9.944852544326217
2000,28.376414451493766
3000,49.157408425871424
4000,78.91293847952474
5000,105.33618346325302
6000,133.5356868145979
7000,182.37310456422534
8000,210.09081599361076
9000,239.87500818680408
10000,390.9835060289756
11000,271.22947092613634
12000,363.8273538679034
13000,338.32227408525046
14000,323.3020411865538
15000,373.5637921290842
16000,337.1532164930786
17000,425.90924371070497
18000,422.01477627887954
19000,409.5356851039004
20000,489.67694801822483
21000,633.0262815632885
22000,584.0787510330964
23000,536.5320472862111
24000,372.4824168284599
25000,514.2557830534694
26000,582.1345699818968
27000,441.2461654340811
28000,406.7166778488327
29000,530.2079394583214
30000,400.55434380228274
31000,464.52954136234354
32000,441.26678509260904
33000,537.4885412737245
34000,595.9362818734999
35000,457.90246144804513
36000,548.9327448581037
37000,632.6449489020971
38000,605.9324620524814
39000,621.6980782338729
40000,635.2026212132679
41000,634.1654447579084
42000,573.8319910730838
43000,510.36840002594437
44000,598.311111613355
45000,562.2888856384063
46000,591.0403574655594
47000,533.0885596257024
48000,577.7668610709806
49000,592.1720294859506
50000,648.3834361937193
51000,531.9966228585726
52000,663.5956618395596
53000,714.3816035223322
54000,696.4187886251781
55000,651.1497042501564
56000,615.7485751824554
57000,707.7905556182379
58000,586.5392382315338
59000,669.9241672963863
60000,688.0671500933702
61000,543.3523874124566
62000,613.3696005474854
63000,763.1923958326903
64000,609.9248033757444
65000,498.629474509758
66000,628.1122515434456
67000,610.4092008649237
68000,637.9758268922476
69000,619.1662537866362
70000,844.2551936942929
71000,626.4217784294432
72000,769.8253778331664
73000,688.6238665809012
74000,703.459990598127
75000,595.2541290866343
76000,750.8396120378735
77000,782.3774767717014
78000,622.6364219530358
79000,807.4289174088666
80000,999.2596101784951
81000,683.920721661175
82000,727.8603116554074
83000,738.118700887587
84000,740.3461549635393
85000,662.2135821463262
86000,781.4794677962852
87000,815.2727940223931
88000,750.7787455367254
89000,838.8664448439054
90000,802.779113402818
91000,834.3264459694395
92000,803.2697853334248
93000,760.7961373671224
94000,868.3393124786447
95000,895.4464762025804
96000,740.301641671987
97000,815.6308966546758
98000,990.1057832463877
99000,729.8143195526405
100000,688.0106005257747
101000,883.8708487636651
102000,959.966469888489
103000,1124.1728944195413
104000,909.8454863857029
105000,800.9197121154751
106000,727.7113804692248
107000,707.068026615898
108000,714.1487117841386
109000,680.5925652085817
110000,867.9161559494414
111000,766.7762807657763
112000,664.3597798019273
