step,reward
1000,17.17927100877912
2000,36.55107287039958
3000,85.41781662552863
4000,117.91112858316215
5000,151.92751665261846
6000,304.2211414649998
7000,314.4476584506761
8000,330.81225910049557
9000,325.5788205791543
10000,331.61700884518314
11000,336.9900558692702
12000,304.6925352296002
13000,309.9434932521337
14000,308.45636212644746
15000,321.9613953666395
16000,307.3543421402607
17000,285.9377322233124
18000,316.63303352141514
19000,329.25596375636
20000,323.3486231991213
21000,334.0181883576753
22000,330.5890447920687
23000,342.6366659538856
24000,320.2677418616433
25000,349.8819489832067
26000,362.3336558472084
27000,344.3754724159368
28000,334.8946983673539
29000,352.7395598103127
30000,417.1752569498151
31000,382.4924624486105
32000,388.3070313857394
33000,413.9046654880651
34000,389.1761325961286
35000,441.0348299839747
36000,438.00345854940383
37000,447.639513883216
38000,492.0747433767612
39000,483.1888687136834
40000,572.2410589405465
41000,620.5220251797293
42000,591.4529309622121
43000,613.0154407543455
44000,547.9233518737614
45000,570.7743193599313
46000,627.8767327334251
47000,673.0997058364165
48000,632.9325921701804
49000,698.9518545493075
50000,612.823602012844
51000,752.8206510077852
52000,648.5476234941359
53000,679.586231530566
54000,727.622967135258
55000,564.6550757579578
56000,702.3455759120139
57000,670.8431465758915
58000,878.2528778477634
59000,851.9879441723045
60000,782.4428683917429
61000,737.3590525111663
62000,659.8948962533067
63000,605.1136615300327
64000,760.5906604308059
65000,803.5213049947888
66000,607.2198933192034
67000,619.8020329789998
68000,642.8682614688953
69000,680.368687807959
70000,673.4843060867869
71000,654.4197421594905
72000,632.8872932810658
73000,780.0650583138447
74000,646.4263394922261
75000,738.0183811787774
76000,687.2423592881554
77000,673.2726180812836
78000,716.7128171631243
79000,647.0540724747574
80000,739.8143921746813
81000,703.6223703732339
82000,625.5560158426864
83000,722.899478444297
84000,724.1496087365518
85000,674.3587288432211
86000,744.863453125295
87000,609.0855907442711
88000,634.733393478199
89000,731.8097866839993
90000,808.685413053405
91000,677.1535068577155
92000,881.075083590989
93000,739.4963681679105
94000,684.8033908302634
95000,681.6661110614423
96000,778.0034139646839
97000,689.2494609824402
98000,664.0574297656893
99000,686.0372837601899
100000,706.5685761399408
101000,701.6182037015983
102000,687.0964308103642
103000,735.4015693156703
104000,746.1315874869513
105000,719.1046523061988
106000,721.8645357475109
107000,764.3635369798958
108000,728.3607501965395
109000,733.0035517046703
110000,716.8067420447326
111000,811.3329468395259
112000,846.6735133445095
113000,758.86054575269
114000,799.7664435617788
115000,760.9370063283961
116000,821.2091998454378
117000,826.8216547866243
118000,882.6642646957785
119000,976.7947795618979
120000,794.2681324211605
121000,899.7768095592855
122000,848.8259482965236
123000,870.314329304511
124000,790.2378022371643
125000,1112.107533423559
126000,855.4309644345627
127000,910.3155664101887
128000,890.9911568480878
129000,1034.4065079499194
130000,845.2094420100339
131000,1011.2007591416163
132000,799.100842113889
133000,826.115630899991
134000,840.1760294813002
135000,1038.0444231280399
136000,1179.9400471175784
137000,866.9304761060151
138000,941.2556324571821
139000,1029.013324403817
