step,reward
1000,12.998426433573556
2000,28.961969244561523
3000,60.80765532577923
4000,87.05665544593893
5000,97.11731463261961
6000,118.62377234761975
7000,141.18225581121132
8000,257.57194893290506
9000,251.57200061929868
10000,292.43273833684407
11000,303.5829742434901
12000,377.56264524339787
13000,297.47962313355714
14000,350.65063973213904
15000,311.8326658881156
16000,357.67867091079347
17000,477.8049311765887
18000,389.74986716413906
19000,479.10166563451
20000,440.9385316070831
21000,402.86286674111335
22000,539.7311456070116
23000,640.5385554603293
24000,570.2445396357575
25000,448.5886794480234
26000,506.4849333534679
27000,479.50509139820394
28000,527.1247076935075
29000,533.1497025152541
30000,409.86813449129517
31000,417.73714947449554
32000,533.4810602839118
33000,597.1445546431705
34000,570.9004380404787
35000,550.3490287151375
36000,756.2549620481471
37000,616.1644565577914
38000,723.4370332543543
39000,665.1209274804609
40000,509.5068002133151
41000,552.6806165274818
42000,681.9466601262773
43000,696.3489125511791
44000,523.9911983751325
45000,637.5347848154038
46000,616.497155568674
47000,542.2052806280772
48000,572.0087305835895
49000,601.4176936035067
50000,508.37230696574295
51000,744.6554227578504
52000,623.0340129369747
53000,627.7970538945003
54000,700.7156525262589
55000,706.7906697171893
56000,628.5536890467127
57000,607.8744990404615
58000,526.0703224640296
59000,620.7231126256028
60000,603.9004022027993
61000,690.1994507676399
62000,598.8571917064771
63000,653.821679421742
64000,698.1685840502557
65000,726.148818114876
66000,632.7802587446754
67000,515.0350294398688
68000,614.9472272449788
69000,671.1433974670585
70000,692.8100798963516
71000,609.5203794859356
72000,725.3573686080513
73000,713.9873054397125
74000,655.4656813903296
75000,580.4113318878162
76000,645.8770831834297
77000,726.5717556127875
78000,768.3985852934179
79000,642.7243180223705
80000,750.7667837591074
81000,621.3909650644131
82000,821.746343049068
83000,912.1518083830621
84000,781.3902886927108
85000,645.1144851401428
86000,736.3169214822274
87000,756.080115161667
88000,860.9809074887711
89000,718.5423249356395
90000,686.5659096688573
91000,732.9652806035232
92000,670.4481123167908
93000,794.7833174446075
94000,944.0516506326911
95000,662.9729830986928
96000,621.3988952293391
97000,650.131265411375
98000,802.0169515774417
99000,1448.0394440056798
100000,691.0332167063758
101000,727.3139652494638
102000,661.3138037863089
103000,725.5672533314756
104000,995.9771524568246
105000,730.3559501758558
106000,684.0124458207049
107000,699.0245223401638
108000,804.3138986936701
109000,679.6386726151129
110000,776.3549579721796
111000,753.2912851916958
112000,817.0731985089845
113000,807.5488629337885
114000,740.4578090786096
115000,939.4717326762611
116000,1302.9983553629986
117000,792.955023520135
118000,796.4057142652202
119000,726.2353329901011
120000,1585.2058119091598
121000,1005.022994016338
122000,738.3414539140032
123000,752.0199669292274
124000,682.5485986103407
125000,807.056491581175
126000,1045.113560686014
127000,1341.787247505413
128000,798.3503814133359
129000,1241.3302592272057
130000,955.8543338396147
131000,1109.6823518332046
