step,reward
1000,17.088678749963197
2000,33.049541520055094
3000,71.86756828133834
4000,202.1668250854876
5000,189.04310152584748
6000,235.19834288406153
7000,311.270960622449
8000,352.4315006470715
9000,317.96157739079814
10000,310.36418203087925
11000,327.19360710652126
12000,315.18134599719997
13000,296.51463241874677
14000,326.90624517767156
15000,323.71843007135107
16000,309.8746338515665
17000,319.5481320979701
18000,313.4166899189409
19000,315.6511665375166
20000,319.3986584313757
21000,331.61486196576334
22000,337.4274383916281
23000,344.02122678122726
24000,351.15969362780316
25000,374.39030322996666
26000,357.75209062539045
27000,349.3904120235901
28000,363.0287213771703
29000,402.2804549016398
30000,375.27156179489185
31000,386.76316201848425
32000,419.31280604852697
33000,398.7145135365904
34000,433.5104284182223
35000,409.915579423601
36000,461.73018648199536
37000,470.0813714652555
38000,614.8969412837474
39000,510.78085166116136
40000,509.7997286913951
41000,564.2512919017363
42000,550.5971834335962
43000,563.1711223988553
44000,597.4676898163227
45000,555.5215277432055
46000,702.1620673053449
47000,610.889306526804
48000,669.8707846207121
49000,691.720174423572
50000,645.1247873922885
51000,765.6682316516981
52000,616.7192404743997
53000,658.4938085809956
54000,602.2294027784907
55000,702.1613738603961
56000,678.673379935559
57000,715.6029950282327
58000,664.8690109973729
59000,680.3931201467938
60000,762.2315971581916
61000,698.3365514322363
62000,772.3593175315626
63000,714.6855192220514
64000,778.560327310553
65000,735.8568867300727
66000,669.9771605688805
67000,663.3335895738713
68000,620.2951397532094
69000,783.1775540308556
70000,749.5022345027262
71000,704.8822732763504
72000,755.7213245628859
73000,700.2618681643006
74000,740.8583549641041
75000,646.5985134975936
76000,676.2145644981957
77000,675.6981072960527
78000,730.781468873117
79000,763.9515995343937
80000,783.6093949065471
81000,638.3520607621673
82000,698.9585075262223
83000,603.0966282336916
84000,731.5426867912095
85000,621.8969968746532
86000,748.3579036525226
87000,624.4961278807901
88000,742.2819677639679
89000,701.7116225590353
90000,711.1795646085241
91000,745.6984174004419
92000,696.0057929106176
93000,699.9790855122433
94000,778.8866087503259
95000,805.2630291431433
96000,669.0192694878884
97000,683.0567500976817
98000,703.6156852713749
99000,726.0809680903375
100000,713.4590617894783
101000,788.5382597338994
102000,688.922326906647
103000,713.1906286441647
104000,703.8866468741492
105000,754.6591942876403
106000,658.2280555199164
107000,675.9219851993704
108000,785.0612814986703
109000,710.9750674095808
110000,751.8602036482093
111000,702.6097589335509
112000,772.0244728144877
113000,711.6564549187298
114000,843.5621162289007
115000,830.8549753646257
116000,782.1219839646405
117000,848.8649964398205
118000,823.2193345782701
119000,1002.0316943987331
120000,933.4350794256374
121000,856.2273870175845
122000,798.756185320888
123000,884.4290932745156
124000,872.7231518656241
125000,777.8961987038045
126000,639.6434754025462
127000,836.3436431401512
128000,946.4627848056298
129000,982.7322002918062
130000,919.8965385343992
131000,968.0500802632204
132000,917.8591170064241
133000,928.9905314720492
134000,845.7946441659511
135000,943.6438133090284
136000,1075.4862646372565
137000,943.0249692552555
138000,900.6891683539944
139000,832.9641715432955
140000,962.9025328308365
141000,1110.304869252315
142000,875.9055288792651
143000,1080.807602751009
144000,1007.2336641200205
145000,1471.7824611657297
146000,905.6492490721001
147000,964.7358734021869
148000,1015.3165197013514
149000,1120.0312990156938
150000,1162.7007441915505
151000,1053.2339434201588
152000,1097.4461931280819
153000,1114.0940709524236
154000,1079.786287992363
155000,998.141823102245
156000,910.9812784064576
157000,761.1789112751591
158000,1024.2559319466893
159000,1396.9691674721332
160000,1570.2574160823617
161000,893.8869535254295
162000,917.4262127698266
163000,1367.3283692722798
164000,1469.3269607705327
165000,994.7066430242512
166000,2374.59600868515
167000,1773.3715327509344
168000,1547.3976729511528
169000,1274.2777578495645
