step,reward
1000,11.397070944621987
2000,29.61232995220824
3000,48.95124329274112
4000,70.56739416679454
5000,111.6929718869591
6000,148.21144933386557
7000,245.76794511184139
8000,180.8117311828011
9000,352.3602098187332
10000,291.34095332575265
11000,346.9027339109766
12000,355.2084108113423
13000,396.5394168958622
14000,362.5466350185981
15000,368.0245042765821
16000,333.2224066252708
17000,388.01212509516665
18000,427.82109315515726
19000,528.5822971609066
20000,568.5540397780871
21000,411.00546263801834
22000,599.157226312795
23000,486.4082178311225
24000,327.3372071025861
25000,489.20374397826544
26000,459.02139015182547
27000,490.1054773718538
28000,492.5596785891083
29000,428.0450043357612
30000,549.9698519607067
31000,339.858888204396
32000,475.42480346716167
33000,553.0470724525543
34000,526.9881433872345
35000,582.9545863103436
36000,580.4561854346732
37000,566.236603746598
38000,617.5968877177704
39000,682.276327039972
40000,496.4669374940986
41000,564.7164475607833
42000,615.792097988704
43000,617.9102994251916
44000,658.1248110097133
45000,592.2392243437606
46000,533.8738894529654
47000,611.0636202148022
48000,680.4458108793239
49000,612.4491468173863
50000,641.9156281156143
51000,689.7714329309276
52000,557.8663784626094
53000,609.000015631671
54000,558.587986978314
55000,700.1417941182641
56000,620.8669498285949
57000,742.0117969705013
58000,670.6580988919408
59000,643.8611592986601
60000,613.5552239854469
61000,691.9539660289499
62000,572.3808433469096
63000,511.6429208577174
64000,750.5538728094144
65000,628.38452954894
66000,651.1726256861459
67000,635.6810772413077
68000,564.4454245615641
69000,651.5490660120628
70000,659.8108918433558
71000,642.9180025580157
72000,645.8453322199045
73000,671.6733934169093
74000,604.813502516107
75000,635.2671717957602
76000,719.3022715399785
77000,750.0267267977649
78000,789.5666784296809
79000,756.7575462941055
80000,853.5480851653664
81000,677.8613012478352
82000,715.1300755008697
83000,679.3124687920979
84000,623.8152233627509
85000,755.1430706704534
86000,787.9190422922973
87000,783.1953597253489
88000,774.2382363063226
89000,701.2920273022124
90000,820.9573929094595
91000,777.5473303375327
92000,1050.3187665630712
93000,940.443611505534
94000,797.0960177501422
95000,890.0313516340772
96000,924.3014358663655
97000,727.6071913821571
98000,682.1364650150281
99000,938.3027730329735
100000,949.863108415555
101000,727.6444712440264
102000,689.376162613743
103000,724.4274895742609
104000,694.2304206343798
105000,815.6921446125315
106000,1047.4991379309777
107000,748.0333379357817
108000,943.5102967946904
109000,636.1352447982008
110000,1005.0031600169144
111000,597.6366152389467
112000,3227.3866808400835
113000,832.1464273082495
114000,1609.2082662625376
115000,1218.3494296275549
116000,701.4121464853024
117000,939.3701962138762
118000,774.281178812088
119000,801.0263203188357
120000,745.3926232295208
121000,994.3877369884646
122000,864.1545311112718
123000,1045.2599697089934
124000,863.3995714273611
125000,911.018785329689
126000,743.9746553755509
127000,901.3882874241326
128000,914.4871463981531
129000,2754.7412108885796
130000,1046.5336093123167
131000,721.7615990054397
132000,934.5291803809388
133000,1011.4922762707278
134000,1413.4226759687667
135000,1065.6836713724729
136000,735.3398138029752
137000,796.939023533459
138000,1013.7580621418186
139000,1115.3800877812862
140000,934.9839836121213
141000,948.4817332491352
142000,906.1110415905481
143000,1160.4744061537572
144000,3150.5403098420043
145000,694.1532189519291
146000,1284.3463726203424
147000,892.5525718602818
148000,3112.1075256729932
149000,879.726909553761
150000,962.9488049079439
151000,850.5378778764751
152000,1173.5980651454454
153000,1014.0238558839877
154000,988.0333082056517
155000,1038.4755467197897
156000,3512.6667222545725
157000,904.6728769527608
158000,939.0447108475929
159000,981.8426243356475
160000,888.6875752158423
161000,2657.8953386046774
162000,1089.1831369456138
163000,1499.0202351735027
164000,1570.8422420968088
165000,3438.6428570865387
166000,1452.0107323617854
167000,3378.26384993215
168000,875.6476469252153
169000,1161.4161116702355
170000,975.2138807819016
171000,1033.6715787486266
172000,1063.0678423876086
173000,1508.6345469456553
174000,1278.199660967405
175000,3262.93429447684
176000,979.1469222194987
177000,1308.177117570348
178000,1069.2943346906352
179000,1060.1607590072715
180000,2523.309113627087
181000,907.5678101560318
182000,1058.1366483944714
183000,1131.0935730816875
184000,3432.927380750321
185000,1090.5547671166385
186000,2035.4826415560187
187000,2428.547037766451
188000,1082.5231209517876
189000,1175.4130111488528
190000,1224.5507521937632
191000,1362.980280987408
192000,951.1811202719445
193000,1275.59991379019
194000,1508.7486011487438
195000,1489.0787323255702
196000,1131.8411119901882
197000,1189.7179694718388
198000,1127.6554783703502
199000,1494.9769414783727
200000,1628.6054346780052
201000,866.2293603754508
202000,1188.1711398440475
203000,1261.0034647977511
204000,1774.4599581533541
205000,1127.315625191916
206000,3569.2803387144754
207000,1615.498543405775
208000,1118.756053928775
209000,1962.2342564618789
210000,967.7812125586768
211000,1243.2713066550793
