step,reward
1000,22.294782337990057
2000,29.206665788241345
3000,99.20606830653118
4000,115.32579885628466
5000,147.84696721787574
6000,292.1715925730693
7000,306.03088003516865
8000,311.51071737961274
9000,334.69954415554275
10000,329.284742064843
11000,331.71603207832936
12000,291.7487377390168
13000,314.5234857518161
14000,315.21250404874
15000,327.5168255878108
16000,304.49430987057474
17000,311.94688206592866
18000,319.6630323899996
19000,321.3453016350935
20000,316.0088410689806
21000,327.87481686606276
22000,341.5317797833242
23000,344.386057486665
24000,352.8555757625526
25000,355.11737870248743
26000,364.7779157075825
27000,321.90136019490984
28000,384.9733781456162
29000,403.65913969885577
30000,367.0110164109207
31000,414.9506992779179
32000,387.0667821649108
33000,395.0457703533736
34000,416.62152565589963
35000,426.34554677977786
36000,417.64568682123314
37000,483.6510736859427
38000,520.80206114009
39000,462.1349689535974
40000,521.9740499671225
41000,616.0431460971357
42000,597.6933831050409
43000,576.9749845260084
44000,606.0870898255182
45000,668.4542097664254
46000,552.2033968598046
47000,614.2349763149539
48000,679.1427225619541
49000,539.1408754477939
50000,738.9472095345941
51000,616.624494408634
52000,780.0215383045958
53000,662.2958961586012
54000,569.6543212964441
55000,593.3720847946606
56000,635.5431768864668
57000,762.9537892166659
58000,680.163986494334
59000,694.9449702674017
60000,668.9168719653043
61000,742.510383701404
62000,735.0866920754651
63000,656.6978766296195
64000,625.9183268680237
65000,759.199803557975
66000,665.4451564076517
67000,685.8060407181815
68000,755.5209385732411
69000,657.0936408338916
70000,628.2247180540128
71000,725.9722428849354
72000,705.3889456517343
73000,800.955391973498
74000,682.8665640321444
75000,707.2881485155265
76000,709.8805993832179
77000,754.3633387879485
78000,695.562176110454
79000,675.0088000917308
80000,723.5393195675172
81000,672.7246512715025
82000,747.2366862149024
83000,765.5666255307144
84000,735.3818266477922
85000,774.046690012187
86000,730.3279205520817
87000,694.5614229613706
88000,719.469032746252
89000,709.4070634163452
90000,639.154755375795
91000,716.0970434338439
92000,861.1078347448587
93000,698.518463229643
94000,782.4066569259676
95000,694.9900058525727
96000,688.0554004471949
97000,732.2868259648884
98000,697.9227962890109
99000,724.24225810107
100000,710.5016409710508
101000,710.7993422901855
102000,703.4672883777714
103000,769.727823057147
104000,715.8462479042344
105000,755.462469806974
106000,828.2180586254987
107000,718.3386574250945
108000,755.310029408994
109000,695.1903303185819
110000,695.79284026081
111000,704.0154837906267
112000,669.45028563572
113000,807.8395237765156
114000,767.0416762722579
115000,915.5428808919681
116000,764.4084968378712
117000,675.1064802123758
118000,992.7783485888549
119000,893.5039731388509
120000,791.8574237430722
121000,837.3871008476
122000,883.0354388379874
123000,867.120353146044
124000,825.1838828031802
125000,798.166534381378
126000,780.47292940606
127000,947.3286790011865
128000,1033.9992352123083
129000,825.0639551353008
130000,904.2618301785487
131000,933.1972220284666
132000,941.8696698647633
133000,938.1823168047913
134000,817.9632451853761
135000,939.5452185872185
136000,942.9171142835684
137000,1001.8148535269214
138000,1135.5380499550736
139000,1347.3539290412928
140000,996.2897643158443
141000,955.6312448394634
142000,1046.6329515451557
143000,1042.2306440745742
144000,1031.1699739616997
145000,1004.9064678060582
146000,1111.3023222249205
147000,1193.4346106952376
148000,935.79288258893
149000,944.6250764610618
150000,1538.9816085300224
151000,1036.8234638522392
152000,1199.2817385575718
153000,3036.596545069122
154000,1652.3288825188702
155000,2501.58836920484
156000,863.7716743588959
157000,925.3807901475825
158000,1071.9944734597073
159000,926.5155001431064
160000,1529.5771250530465
161000,1029.5158179146554
162000,1778.2233583588163
163000,1588.1102026235476
164000,1244.9978978397187
165000,1218.1658524262755
166000,976.9742527234289
167000,985.3170090204536
168000,1109.8168145500954
169000,1281.5937231167052
170000,1085.3772460291461
171000,1511.0524877513255
172000,1465.9459995916416
173000,942.3247446132365
174000,1479.3973667538905
175000,1475.929663616515
176000,2975.046499499996
177000,1603.421395718622
178000,3296.0535423171254
179000,1524.7907346764755
180000,1443.967895377021
181000,1241.2820039644444
182000,2420.3126257550007
183000,1401.8212642486203
184000,1405.9888156224577
185000,2211.350333171994
186000,3301.191376966757
187000,1720.659979689804
188000,1034.5481354477736
189000,3376.3468211696722
190000,1685.8661473500347
191000,1300.3148627060455
192000,1071.7052059664559
193000,1183.0740308832478
194000,1682.1119504982003
195000,2263.075675002525
196000,2715.229180156041
197000,2763.2929564171486
198000,3251.8586400268623
199000,2883.7904057024416
200000,1463.289179443443
201000,1111.1701871265188
202000,1543.3856253846993
203000,2721.643863058168
204000,1639.1837203987334
205000,1666.8783159562386
206000,1687.802656028476
207000,1360.7791201989571
208000,1846.5615430396665
209000,2773.4310319299084
210000,1463.4168711752748
211000,1070.4101887609288
212000,1406.5736764721964
213000,3323.8679375998017
214000,1181.8924936249377
215000,1038.3546230971708
216000,1346.630523147521
217000,1167.4627953800675
218000,2488.4088927828957
219000,1040.7793033944272
220000,2843.3626434681396
