step,reward
1000,37.18269374569175
2000,42.79850580005581
3000,61.55724427390812
4000,86.15900844660248
5000,102.24981971880894
6000,127.00061831703435
7000,183.51857856444389
8000,199.4327630086891
9000,171.1690466125277
10000,196.93130407910957
11000,215.32660007409572
12000,206.3053195441402
13000,196.5289429930872
14000,210.25279821974377
15000,214.15223694442994
16000,218.88701358387638
17000,219.1060188770995
18000,232.06445321121626
19000,253.98661321696915
20000,253.80573954711952
21000,273.4768375800023
22000,281.90379227760235
23000,292.31576786252185
24000,288.7711523326625
25000,317.5539823806926
26000,313.87305128486514
27000,310.1529540386982
28000,298.462595285833
29000,319.46365633179374
30000,305.407953279221
31000,319.1846481374601
32000,340.3952057129664
33000,338.62547158343574
34000,325.4892688427512
35000,353.09413426728133
36000,355.51725825511
37000,348.5152910479533
38000,345.8361839148341
39000,376.9634818846512
40000,362.2116214307698
41000,370.0399285062294
42000,339.52692798129436
43000,367.1756895694412
44000,387.87843340065
45000,388.8720731027443
46000,406.13885970819075
47000,378.9100753805288
48000,446.1506390005615
49000,395.8261802039703
50000,425.8064581712815
51000,496.5727993496142
52000,434.30493028066854
53000,483.91269385566187
54000,463.9315094584711
55000,436.6681493260178
56000,448.7247689940866
57000,571.8574482489199
58000,589.7634371583292
59000,563.6726120278597
60000,559.0558646129964
61000,560.5543619577514
62000,592.9977073510673
63000,596.5062081223723
64000,597.3761088957435
65000,657.4300696094621
66000,686.2609068930909
67000,622.178461903346
68000,630.6259735920318
69000,651.2403672272302
70000,622.178029813567
71000,633.0891762013739
72000,609.8066254977413
73000,844.1726556984078
74000,785.9630257555252
75000,733.7025086298373
76000,1044.2229648862524
77000,660.2028280696647
78000,934.9271649898592
79000,962.2206918179787
80000,1032.7483421247791
81000,856.3977497473488
82000,761.0617317378656
83000,1063.468789842834
84000,623.9414312831839
85000,769.7043613082549
86000,798.4959361200498
87000,701.0553004401379
88000,738.4719367081163
89000,735.0550411059485
90000,676.2802568454921
91000,764.0383755754556
92000,811.8636740066256
93000,811.4198527932276
94000,649.2966197218716
95000,716.5164076833398
96000,902.864619275423
97000,847.258153727484
98000,862.9867434216147
99000,830.6083220128312
100000,940.5728940116293
101000,797.3852667427391
102000,1076.89227734385
103000,1496.5943126983952
104000,2170.894672348056
105000,1045.4663163413377
106000,1025.1549099111085
107000,2654.3699064917564
108000,930.6820790606338
109000,1050.7095093951475
110000,1045.3015699828472
111000,1299.295843810581
112000,902.1792753033656
113000,1533.4366107019036
114000,1209.1738270196188
115000,1550.7494695456667
116000,2383.8526555157796
117000,1286.2502223953556
118000,857.9583027233907
119000,793.8721061533281
120000,1120.539789600763
121000,1124.5893349976955
122000,779.9543147634663
123000,1111.8154692800722
124000,699.7424446265823
125000,1089.6375907122815
126000,1654.6532092050684
127000,910.1502579473432
128000,1034.5447975457284
129000,1299.7594075859133
130000,1089.1363364963229
131000,1104.853632040401
132000,901.0601686288283
133000,1457.8441680700366
134000,765.614062577784
135000,1656.8294737960407
136000,2238.510825890165
137000,1897.3435819351128
138000,1226.118753723154
139000,2219.6709207973563
140000,1095.5318912153439
141000,2577.5130881768055
142000,1235.489329704397
143000,1559.5114174189484
144000,1369.5777340923314
145000,1463.1623445102114
146000,1164.3890498401818
147000,1400.9418147411388
148000,1537.0197858842948
149000,2062.63061593298
150000,1372.3909489556006
151000,1550.1776653941038
152000,1436.1784617834287
153000,1289.0808570569416
154000,1631.2860673882742
155000,1593.0679067811843
156000,1574.0351261762335
157000,1067.8176348519462
158000,1050.4897002481766
159000,2615.9407404631197
160000,1245.0947130674097
161000,1062.356148084923
162000,1172.342608556407
163000,1520.4930359192736
164000,1581.163962004759
165000,1241.1886608227705
166000,1484.768940490561
167000,1104.5849013285708
168000,1224.922102215797
169000,1602.2111289914644
170000,1721.1135473583072
171000,1343.8631290693293
172000,1003.5826472649094
173000,1646.287898899356
174000,1438.9245169385958
175000,2746.7650573947994
176000,1702.512087108478
177000,1403.1224814093548
178000,2372.4647443217095
