step,reward
1000,58.360308684410164
2000,65.84466704175144
3000,106.1076720537796
4000,156.2709711925939
5000,129.9986630491963
6000,177.21590620689906
7000,206.75878916367668
8000,218.81636603366735
9000,228.41253847248427
10000,245.87210438967082
11000,309.75711421786383
12000,306.9904750826923
13000,261.2809845222949
14000,315.7788446167991
15000,307.9432913229872
16000,301.4235747229927
17000,327.7361133698577
18000,286.8122036077083
19000,290.2934074212809
20000,300.751442710264
21000,310.1644690074922
22000,343.4967379392466
23000,321.5975313752012
24000,335.45949051175063
25000,341.02896206112763
26000,327.7681059476775
27000,344.9946480598072
28000,303.19859013006095
29000,365.33680294416797
30000,347.5740117176956
31000,349.06194372383686
32000,357.2592458549955
33000,313.646607740975
34000,323.9110462834341
35000,349.9965015747979
36000,369.43382039640403
37000,368.88243736747944
38000,349.6815624651238
39000,334.70995850109455
40000,369.04401104297307
41000,436.9645590562998
42000,366.16507166351033
43000,400.1103591622127
44000,381.5996390238293
45000,366.2297638030059
46000,417.0448912806932
47000,357.1243331026293
48000,364.87977209629145
49000,391.9808607766042
50000,349.42872756133414
51000,425.041933792212
52000,408.69811864809316
53000,326.9983431716983
54000,437.90947521489596
55000,412.7233239756651
56000,385.26321186290426
57000,389.76806137379526
58000,360.9604206851208
59000,358.5743228339186
60000,451.48424438000364
61000,438.51417444330326
62000,381.8116431414865
63000,459.2193400144626
64000,435.915609186
65000,550.5467416058622
66000,482.40750376129773
67000,437.4144337359221
68000,500.05555194535464
69000,425.36801226126994
70000,462.9072207819231
71000,490.45656676615744
72000,448.9671109385709
73000,484.2983972634836
74000,470.6600588698784
75000,531.7409875574081
76000,480.9165108921342
77000,473.79919856575043
78000,449.04427071445207
79000,535.0933197219997
80000,476.35770527907357
81000,468.1325513334343
82000,430.9618649204078
83000,539.7366964635127
84000,433.5208705885293
85000,423.1896881415087
86000,513.1296363518169
87000,496.818245323767
88000,608.1017790702765
89000,501.6172795020298
90000,516.204984405962
91000,575.2134436245675
92000,691.3519601464025
93000,590.933250168551
94000,713.0697449145614
95000,788.5801378328599
96000,685.4855572877792
97000,629.7963825966344
98000,603.6899463855312
99000,720.2032123337708
100000,759.3371157234819
