step,reward
1000,15.48482314434447
2000,34.343235801447975
3000,59.82623248569739
4000,111.71982242867942
5000,165.5178435324919
6000,177.76493241797772
7000,357.02139097804513
8000,321.4872191854245
9000,325.0063516343495
10000,328.0689665395477
11000,316.58229440738563
12000,314.9064900033619
13000,313.860211470127
14000,301.3662281089425
15000,321.4975245614327
16000,313.83926155461046
17000,309.17266659828584
18000,313.0675843313415
19000,304.4754609936369
20000,324.4770474147834
21000,346.9364086622209
22000,340.83079247890134
23000,357.63288307696394
24000,347.6052342526819
25000,360.56118797483816
26000,324.9346005293745
27000,357.69534000734444
28000,358.79912233441297
29000,400.58854955047985
30000,378.3244544739241
31000,402.85081122160994
32000,406.54073124624193
33000,429.882308046583
34000,381.37327091204116
35000,422.3536382554748
36000,427.67114711748195
37000,514.7456401429289
38000,494.9851397834429
39000,528.4208937280252
40000,555.1819148820083
41000,579.7260608530835
42000,515.99537306892
43000,606.2127965126007
44000,609.0884293045663
45000,579.4712267332203
46000,561.5510008885474
47000,601.9067201469517
48000,727.3122862034763
49000,732.4575284028365
50000,637.6014694624995
51000,670.4718873442795
52000,739.9611541270995
53000,748.4382021860804
54000,617.3211085624841
55000,635.2029940864717
56000,636.0993503077601
57000,681.1643060995759
58000,665.0609131951303
59000,636.9734074192177
60000,655.2752101061574
61000,728.0557911780904
62000,717.5194038434278
63000,673.68988116612
64000,729.4334331347292
65000,672.5347740232027
66000,721.5787386779457
67000,668.7266643948208
68000,740.012828456513
69000,678.282537564432
70000,690.5313601757802
71000,670.2474027861243
72000,700.5442916199888
73000,652.3605730902597
74000,625.637653837308
75000,715.3925274457233
76000,655.0787094839786
77000,687.1454281904636
78000,645.6465359757763
79000,670.4190538960102
80000,637.903200862548
81000,697.4145959578916
82000,723.1405436589196
83000,659.1450425275244
84000,753.7424350964448
85000,773.8388930663523
86000,773.4763855542168
87000,733.546192633664
88000,700.8115414407888
89000,723.3130527576951
90000,772.7518775398692
91000,706.2913488592336
92000,789.0349218489998
93000,824.029179066822
94000,651.0425717226456
95000,720.9082398309951
96000,708.2427838208988
97000,707.24875220559
98000,662.0207662946872
99000,667.4938683962775
100000,729.287267169221
101000,703.8336657461441
102000,741.0017232106262
103000,668.5463293991947
104000,711.0932395698801
105000,752.7089626488632
106000,788.7493427969965
107000,782.0279053593767
108000,804.4641642115062
109000,668.617127985804
110000,758.1580644364876
111000,701.9347700622217
112000,756.1238728323668
113000,776.2016766824631
114000,840.8001685510385
115000,771.437079000155
116000,729.351809399415
117000,790.7755278420059
118000,971.589301685729
119000,899.7958192194269
120000,825.4060588395292
121000,935.3921091536864
122000,779.5747775080414
123000,885.0345124632768
124000,852.4255436247099
125000,942.0690162930038
126000,842.5200100831422
127000,863.3974057511556
128000,1147.6515954593801
129000,1027.0196458676703
130000,878.5835712462352
131000,811.6109771169401
132000,861.9452690003261
133000,879.921342318151
134000,948.1166315757013
135000,943.7456914539202
136000,1386.491489378137
137000,810.0115664294631
138000,917.6344769716798
139000,1065.6651572099884
140000,891.1270562776037
141000,1054.885622938815
142000,1130.0492144670425
143000,926.5022968706104
144000,1092.550184329307
145000,932.6944234635139
146000,872.4123074082845
147000,908.0176136714102
148000,1495.8720121728566
149000,1296.6212801941772
150000,1141.4877036699293
151000,1098.545978268545
152000,1269.2270341013166
153000,1258.3255680467769
154000,999.9698338011003
155000,1152.8612535600366
156000,966.8535453345851
157000,977.7872047065971
158000,1196.3309678234607
159000,1003.9224531393169
160000,745.2165601402781
161000,964.5972096567406
162000,2736.7230930958863
163000,917.0883957430653
164000,1605.7971032721307
165000,1031.8565119371021
166000,1773.4229459688004
167000,1556.8058268098598
168000,1584.5309110637963
169000,1407.275503816305
170000,1199.9840426398907
171000,1256.2744589407453
172000,1362.3627800196905
173000,1028.7063512467612
174000,1725.9329961525536
175000,2654.6855972767166
176000,1463.0008489367797
177000,1456.5576398173582
