step,reward
1000,26.21434346626098
2000,37.95362093221344
3000,52.25787989372195
4000,79.03067427596794
5000,101.88712302823886
6000,169.340942762876
7000,188.9082916403165
8000,188.36197465302885
9000,179.24165209830397
10000,183.26591075567524
11000,212.10651945371242
12000,208.710585675433
13000,205.42830246583316
14000,212.8420646102003
15000,214.63098908518495
16000,212.42111496977927
17000,219.61390036074368
18000,228.9271785357796
19000,235.19067008502012
20000,250.725551983252
21000,266.3499428193224
22000,263.4347645291219
23000,276.9341380860508
24000,297.11091887588873
25000,306.30573449673557
26000,319.74057514984764
27000,315.03796905492356
28000,314.89280472026326
29000,321.8032560437813
30000,330.1470656389293
31000,344.37506420606553
32000,335.55141531607006
33000,306.1340700593442
34000,349.1087376410543
35000,341.0719411651816
36000,346.9641881062148
37000,362.56116224062515
38000,364.476249184133
39000,332.9365498730206
40000,373.44839895217
41000,370.1249128540303
42000,350.2075807154248
43000,331.9435109529962
44000,377.19944092337465
45000,382.4322670465393
46000,409.2290764141954
47000,419.71583772389437
48000,404.4833968794646
49000,409.7870225429854
50000,467.80564775401734
51000,451.5000666688561
52000,459.4274868119871
53000,441.461862781414
54000,535.483916767593
55000,515.8493899833244
56000,478.20456195015277
57000,548.2995679099488
58000,575.8090546472077
59000,526.1139786178012
60000,559.6298530274421
61000,557.2211479633261
62000,500.7978817492537
63000,554.2911655961925
64000,586.5944311276941
65000,556.6232009102284
66000,609.9565913850878
67000,552.9791504321192
68000,678.8937671853685
69000,664.5158370404148
70000,664.5922880847436
71000,625.8486487485832
72000,652.5565302745626
73000,675.1621650660126
74000,744.3188262933965
75000,737.155270471539
76000,665.8491971829244
77000,648.5179034781698
78000,955.9171106305876
79000,807.2199125809984
80000,804.3695390234976
81000,803.7493265567366
82000,716.7948379462896
83000,2809.3309342299476
84000,711.7364074829401
85000,711.8031961329418
86000,681.0917575348369
87000,870.609550940101
88000,699.3143048264026
89000,690.0619633122925
90000,611.5603695168884
91000,759.7778402934127
92000,694.5372670273432
93000,836.7928118787634
94000,791.7862098864654
95000,898.9660222236753
96000,802.6096504138677
97000,543.0762021081956
98000,2960.6362659026267
99000,914.5517888203422
100000,918.1400915353701
101000,967.9667726960752
102000,954.5684800510593
103000,869.8368432295705
104000,926.607856761133
105000,970.100033759928
106000,2663.538628915507
107000,1796.9479063425179
108000,992.9408166394702
109000,1341.8179945647805
110000,711.2770950558879
111000,884.7431419611767
112000,1035.736838388982
113000,2371.640780651825
114000,986.7635734192262
115000,1001.3051016239493
116000,686.7875770642629
117000,1419.6518755708157
118000,1723.7145684920308
119000,1039.301483178223
120000,511.97215875333234
121000,1042.7239355643687
122000,844.394888661932
123000,737.2491956839539
124000,754.2882649134373
125000,2444.2527032894086
126000,1494.1573549573045
127000,988.4544046545631
128000,1059.6552666805928
129000,2167.1861634131933
130000,1312.2973741814542
131000,1127.010135753946
132000,1075.9790553813273
133000,2813.7016353871413
134000,1347.2577828281057
135000,754.4006627297015
136000,1050.6606732267953
137000,1050.2492858603855
138000,1124.1454748524745
139000,1082.0308981425762
140000,1106.9298295933886
141000,1728.289091628031
142000,1728.2366976457777
143000,1340.4092354677193
144000,1274.1236448372772
145000,1225.2581484475538
146000,868.4446683507804
147000,3138.6572471452137
148000,1349.784433677425
149000,1545.4989556409241
150000,794.4266385145678
151000,1703.5663799326594
152000,1507.9119432565112
153000,1090.2590805722518
154000,1206.0100549063754
155000,1679.2185710267277
156000,1276.4042924265877
157000,1371.7063890219636
158000,1595.4296402784769
159000,1474.6448192212044
160000,1111.8240963742544
161000,1578.4246489541595
162000,1164.1982435012706
163000,1288.159470742476
164000,1737.1030598035222
165000,1186.0793552674818
166000,1128.886755739978
167000,1596.9863666200963
168000,1144.8489092354714
169000,3465.610465233146
170000,1713.7742876914788
171000,1390.9255354977813
172000,1149.936107042667
173000,1390.9049753229804
174000,1196.1706311227938
175000,1610.6248528172082
176000,2729.792301656732
177000,1478.8850196660028
178000,1074.8270991383852
179000,1596.6296062897195
180000,2409.7639243947606
181000,1631.0637376963641
182000,1426.8744775485736
183000,1102.7666397770424
184000,1151.7848343865624
185000,1794.7159476385116
186000,1413.5601459797113
187000,3071.3542155127475
188000,1346.5537784210549
189000,1028.1950333073257
190000,993.4997380542708
191000,1880.634073297246
192000,1040.8040990195454
193000,1098.293741474408
194000,1180.751668859667
195000,1426.0074975562245
196000,1167.5089003876453
197000,1649.2176538301405
198000,1136.7119771430166
199000,1516.106055505145
200000,2762.9489568936233
201000,1499.7712906210031
202000,2124.7948945026315
203000,1639.193130187625
204000,1614.5546419857606
205000,1151.288657930232
206000,1536.5182069847665
207000,2674.682538381616
208000,1039.970960406512
209000,1726.0044245227366
210000,1765.133607468731
211000,3715.5517338747645
212000,1900.8038981490624
213000,1542.0819058570396
214000,1239.3113406016903
215000,1267.6325629533546
216000,1931.5165772226783
217000,1411.2775010123921
218000,2911.72809984543
219000,3548.148741914833
220000,740.9595995973261
221000,3491.551606027908
222000,1186.0196144186505
223000,1160.8108238756276
224000,1653.2177041351279
225000,2933.0576104364236
226000,2453.5360930529964
227000,1663.3370909869163
228000,1948.2058263386111
229000,1527.5213367025733
230000,3500.0763353627754
231000,1751.0744807862154
232000,3665.5497032453613
233000,2520.156471498288
234000,3500.9472886515905
235000,1414.1757376856049
236000,1141.838335423482
237000,1218.1156558436282
238000,3591.607122261551
239000,3527.343523694782
240000,1741.346668350623
241000,1793.2091869793644
242000,1029.6269819890965
243000,1124.7997173832925
244000,1859.5026954979644
245000,1551.4198745813724
246000,1465.4355811768678
247000,1583.6572945213509
248000,1240.6647267017236
249000,3647.4307329793564
250000,1453.1910923374962
251000,1074.1040459701574
252000,1772.491930308559
253000,1135.4552874805474
254000,1440.9715912802749
255000,1566.3263052664677
256000,1050.7864372020595
257000,1458.002329129402
258000,3626.16006230003
259000,1434.8460221067792
260000,2254.677383756421
261000,1751.0738326156802
262000,1268.7468169343501
263000,1590.5458774935105
264000,1996.998723099952
265000,1026.5426773429842
266000,2292.425169770549
267000,1744.5536775623264
268000,3529.020094567568
269000,1786.942179239686
270000,1067.8661947018516
271000,1675.216548716613
272000,1209.3542171250633
273000,1616.6289159774328
274000,3095.3329876632006
275000,1115.4001538759383
276000,2511.383411770432
277000,1512.0756668965887
278000,2633.603944525094
279000,1913.8879578068536
280000,2949.8566177344696
281000,3554.544530208677
282000,1451.0730309003077
283000,1598.516549671099
284000,857.0954601063579
285000,2921.258890539561
286000,1817.6021812098957
287000,3023.1315917320385
288000,1542.4506864635691
289000,1929.7779386546179
290000,1216.906366166854
291000,1595.8317288776443
292000,1528.6484909589744
293000,1737.404219570602
294000,1635.7256867529331
295000,1158.7289817259177
