step,reward
1000,29.543845774192008
2000,45.663080060554776
3000,64.35609499226129
4000,82.64719884712248
5000,101.1782989309398
6000,162.3414568040012
7000,186.2248273343093
8000,206.86279277189752
9000,205.26660281383312
10000,206.26979954211802
11000,204.7469675241723
12000,198.00484334407705
13000,212.12833502405027
14000,203.51951283158945
15000,199.58712231136823
16000,214.74156390460445
17000,219.31806089266152
18000,226.6114709180444
19000,259.91092547436295
20000,242.89203211807296
21000,268.89119742113166
22000,272.40476912668464
23000,282.6907760475759
24000,310.9007254119537
25000,309.2946286648698
26000,309.76566021064116
27000,303.5751601281132
28000,322.9089621764092
29000,317.2035559031644
30000,314.74771276423076
31000,326.9203330878469
32000,341.5762789340446
33000,305.0372393732824
34000,345.66977292108095
35000,348.7074258974798
36000,360.16306555626636
37000,362.81360428887086
38000,343.8757955942492
39000,362.9071206364646
40000,355.74763260102054
41000,364.68940264419746
42000,363.80809235022895
43000,373.9196749019967
44000,379.28889211502417
45000,387.1920382380442
46000,408.3765676194388
47000,372.506062914637
48000,404.28730389950584
49000,481.1869965531787
50000,474.37429398340106
51000,491.48344700435183
52000,468.3828233957359
53000,490.6825233932991
54000,568.5433757161684
55000,475.52231584725314
56000,530.6540161005693
57000,579.63038652397
58000,583.1843688892247
59000,539.0655553319432
60000,593.0858695266537
61000,600.8720097254688
62000,520.4113746400966
63000,508.6577912282748
64000,603.4317555944092
65000,656.2620987435412
66000,708.2064503698766
67000,625.266988258065
68000,660.1794313545875
69000,582.7403667200085
70000,638.132807067658
71000,719.9218627950902
72000,691.207142027962
73000,599.3421720712244
74000,634.9479312157296
75000,679.079789169319
76000,654.8929765575083
77000,626.5409676271591
78000,667.3659035980829
79000,676.5719856566316
80000,746.7477728937905
81000,906.5146608529681
82000,739.8653505089694
83000,770.4273296321597
84000,734.3819011973692
85000,1067.1702743447058
86000,679.7646813448056
87000,869.4251885696916
88000,959.3898429715082
89000,860.5133002751121
90000,927.0325536194565
91000,815.1642679479254
92000,773.6824295778292
93000,813.9843016157397
94000,768.4594949346457
95000,1022.6606370139194
96000,1349.3189278366126
97000,836.7802547562151
98000,855.498441763107
99000,817.428047762801
100000,752.4518518114592
101000,986.1357656028025
102000,1040.6081648115241
103000,965.655915629728
104000,808.9979208195693
105000,981.50786789048
106000,1158.239605942741
107000,2562.3335613933646
108000,1580.659292189021
109000,1711.5978643617384
110000,2605.745208020518
111000,969.6415930451209
112000,1188.083104782365
113000,2148.1395265837764
114000,1543.230404014339
115000,812.8409407409426
116000,907.2270926682257
117000,1048.8862510664756
118000,1064.7293904231135
119000,936.454118305495
120000,695.1327004006725
121000,834.5131212972119
122000,923.1992822246433
123000,892.3977761138009
124000,1055.2235156403092
125000,1112.7855754558973
126000,1034.1111953324923
127000,2213.849220773647
128000,1060.1735332679511
129000,1036.2694326395658
130000,996.7377339634501
131000,1205.4584467418065
132000,3055.5415533827804
133000,999.6232454636553
134000,1152.0418626115318
135000,1104.0596704786426
136000,1205.0937945441776
137000,1652.3221132030499
138000,2122.2770654913043
139000,1143.8669696326444
140000,1060.4774762156758
141000,1154.1239264808933
142000,1649.1881949774297
143000,1048.3089560546396
144000,2648.139485667971
145000,1084.2132519285756
146000,833.5684617923579
147000,832.0190668714985
148000,1084.3057465805555
149000,1179.250119388822
150000,834.7860083749777
151000,1052.505805844078
152000,1329.479066235628
153000,1457.9136962114867
154000,1215.2809067611317
155000,1017.570549168317
156000,1371.4874998595367
157000,2869.958292162535
158000,1532.1280200637152
159000,1053.9067637194887
160000,2736.907414286012
161000,3377.500839292797
162000,1552.9983246230604
163000,2983.669824471173
164000,1247.6526831993992
165000,1204.6683950433385
166000,1619.2192650219886
167000,1122.3647284428944
168000,1716.6639205672147
169000,1531.086542863444
170000,754.4885789401776
171000,1335.5213173983038
172000,1204.4812807159622
173000,2285.3429242699067
174000,1306.2559065753333
175000,1681.0094769974253
176000,1836.1388385202436
177000,3337.188568130587
178000,1568.0768609641382
179000,1100.048891051812
180000,1321.0003036787396
181000,1493.3354987325301
182000,1284.8842877508491
183000,1132.6599969504512
184000,1335.9469239446628
185000,3451.3980324721947
186000,3530.4225948541757
187000,2763.9783460584617
188000,1422.421707321044
189000,3555.5588172454554
190000,1574.078253210825
191000,3328.2579599314613
192000,1350.2823079600348
193000,2767.611355226698
194000,3497.5546474799776
195000,2848.7422325063617
196000,1727.0211272188874
197000,3480.322023043166
198000,3217.690811410512
199000,2930.8597419885427
200000,3606.7442860124684
201000,3439.065860740857
202000,685.8733133948771
203000,913.3438197990645
204000,1867.259158239703
205000,1474.3489644142264
206000,3552.191452727839
207000,1097.8141676462744
208000,1303.7326886069025
209000,2436.3590133558014
210000,1602.2140338079046
211000,1424.5688541233555
212000,3684.670486749424
213000,2409.7547400696685
214000,3305.3781249684907
215000,2598.059531952862
216000,1549.3207461110665
217000,1400.4978704631892
218000,1702.6954092514206
219000,1831.0947546289444
220000,1200.5083436338157
221000,3548.0026699164196
222000,2074.427677250957
223000,3734.1896201562076
224000,1104.123701013452
225000,746.0272164018604
226000,1637.313162461137
227000,2208.5917086358386
228000,1513.257766077603
229000,1064.207038387916
230000,1547.379605116197
231000,1044.541088790573
232000,1757.6368548643102
233000,1647.969670723379
234000,3462.829556832074
235000,1753.8120800125862
236000,2096.482313255577
237000,2955.303538552802
238000,3714.1076053754496
239000,1005.1431450896667
240000,2338.080316736831
241000,2141.490056896273
242000,993.0286088409028
243000,1424.0979936566418
244000,2529.4798816273565
245000,1412.0431206504911
246000,2150.3911232861788
247000,1582.65279378698
248000,1827.0785161592087
249000,1422.292799141234
250000,1772.7269919741834
251000,1388.8633464445284
252000,1001.2212039580991
253000,2288.7791113403523
254000,1957.1844491462987
255000,2774.0868291552024
256000,2773.7703784292926
257000,2975.390100376113
258000,1046.194019081422
259000,1587.2468901050984
260000,3378.845972451024
261000,1489.7112880249233
262000,1446.4137899177017
263000,1022.3485342338197
264000,1248.0661604152826
265000,1678.191287416114
266000,3052.3516350249356
267000,1453.4782443982992
268000,3035.0655689582986
269000,1076.5246628907835
270000,1900.3853700684513
271000,1141.9930244940515
272000,1376.028757426964
273000,1397.1563959680334
274000,1807.0693541050582
275000,1446.404309596045
276000,1168.7967179219606
277000,1372.895472649549
278000,3678.127705249713
279000,2188.4366685658524
280000,1719.024536441289
281000,3392.524981004364
282000,1378.7805283966106
283000,3507.359223350989
284000,2851.8001714636994
285000,1905.3148700790657
286000,719.9174605590435
287000,3709.015658079694
288000,1697.3431369245588
289000,3730.3000750695746
290000,1607.0107291453387
291000,1846.2331336450006
292000,1516.5803151914122
293000,1581.4004856836273
294000,3568.841738486848
295000,1776.828655480978
296000,1418.2113694859204
297000,1632.1856473190294
298000,2426.9413774779023
299000,1160.8767017761418
300000,899.8705613224669
301000,1151.222301568775
302000,1856.8497283241009
303000,1479.6755835227282
304000,2764.4182285124543
305000,2184.5203629968105
306000,1666.3297257743675
307000,1570.0742166892371
308000,1972.998944813085
309000,1590.2154385158951
310000,2258.5386137519554
311000,1201.1263799092055
312000,1228.2080914513451
313000,1868.8201142014052
314000,1659.9603416731657
315000,2576.714811702509
316000,1511.0796675411038
317000,1601.100950474273
318000,1917.3831459848498
319000,1242.178250738206
320000,1856.5415708660494
321000,1482.8606611383773
322000,1258.513867542221
323000,1472.1279018348805
324000,1499.3006585262945
325000,983.3689230862295
326000,1738.8913055126038
327000,1784.5597580887334
328000,1467.7857441333333
329000,1944.8577421136745
330000,1625.0691938028708
331000,1232.9848892449356
332000,1199.465074945665
333000,2274.8080975661583
334000,2501.306097166993
335000,1488.6049276885
336000,1908.4333200993754
337000,1120.2080864263203
338000,1638.220520200065
339000,1679.521993238882
340000,1555.2043086405452
341000,1399.445632778994
342000,1767.6577467038096
343000,3728.6516055125744
344000,1566.8132656272915
345000,1891.5667121543825
346000,1698.6474376968292
347000,1491.0730289460143
348000,1197.2355280522177
349000,1247.356611481887
350000,1476.463125463966
351000,1621.3933693724296
352000,3188.4222018151227
353000,2958.42878763536
354000,1677.0349633554688
355000,1164.143219853895
356000,3349.950498670422
357000,1139.506114725245
358000,1514.2713508706258
359000,1147.0305735805973
360000,1118.162150295004
361000,917.5620257845181
362000,1668.197112909115
363000,1944.9836581564682
364000,1211.11781346242
365000,1928.0721193371676
366000,1275.4265848264492
367000,1533.7492849819932
368000,1086.1980877299015
369000,1336.6537681233222
370000,1131.8251369826546
371000,1104.543713109378
372000,1636.2121664641293
373000,1586.854362247013
374000,1668.791890229755
375000,1623.0596999108855
376000,1152.297768344624
377000,1654.0537743579052
378000,1252.0511168839946
379000,2186.1713045646193
380000,2757.8973873027276
