step,reward
1000,16.788756449711016
2000,39.95509831673729
3000,67.04248268160457
4000,114.62067864249839
5000,166.7669171296711
6000,266.09655761684354
7000,298.762027846619
8000,339.57988826572
9000,341.4052782353838
10000,320.6973410699943
11000,328.06530001420185
12000,324.5076127243595
13000,315.9275576174186
14000,323.7162808817121
15000,327.69826015070976
16000,313.76883235048655
17000,327.51809629451134
18000,306.2124005688898
19000,289.54568049510584
20000,311.24482454933377
21000,325.794515018714
22000,343.9841382575916
23000,341.0729344051641
24000,344.8921189078069
25000,350.74694041119443
26000,336.7650413538211
27000,369.6726227573114
28000,358.48511348596566
29000,366.04789089210857
30000,401.25097587670916
31000,391.6042313066418
32000,413.07763147235596
33000,414.3492262242077
34000,397.40361170941014
35000,458.2934011574271
36000,480.22452444383094
37000,453.59458288819906
38000,521.5827615963365
39000,551.7435748244337
40000,533.0461267959129
41000,538.2358543080743
42000,705.5863192007826
43000,621.5438908148085
44000,634.3069340567564
45000,662.8412772657207
46000,649.2958169801702
47000,650.0680242480651
48000,655.4772966812006
49000,647.7838027527173
50000,679.118851259511
51000,611.0500283019811
52000,724.2435220575634
53000,644.6150634266643
54000,714.5275485813567
55000,724.2547227636122
56000,677.6851728204099
57000,692.3448773487858
58000,771.0578997274338
59000,689.4383002676559
60000,680.1285464363457
61000,680.4446623709155
62000,657.8154962603185
63000,638.9943880008459
64000,666.7445127532698
65000,612.3893887346227
66000,685.3592751089047
67000,645.6497099519117
68000,615.8157521875335
69000,676.4018607825105
70000,624.5443287294181
71000,591.8889163366503
72000,739.8540480039537
73000,692.6605221740899
74000,705.7978037621443
75000,685.8193367360864
76000,673.747101121315
77000,637.0314346098387
78000,704.6767823794918
79000,653.6184533826968
80000,722.393040350729
81000,751.727158524994
82000,726.2631296567002
83000,715.9648819350128
84000,686.832320753487
85000,631.3881327071261
86000,693.0222132521268
87000,727.4556227718692
88000,733.7424721451255
89000,627.9059702194197
90000,648.1828425229384
91000,841.3612543859457
92000,736.5831914179845
93000,803.92621576941
94000,607.2757119011568
95000,750.9037854834628
96000,736.7375510944516
97000,682.6808075055127
98000,661.5334056980764
99000,712.1516774336025
100000,660.3591442389555
101000,753.8863983809995
102000,714.9264444483852
103000,701.8532534156643
104000,812.8478690209109
105000,690.19544683814
106000,728.5156021178477
107000,756.2340343662116
108000,741.135615095159
109000,844.7789056778245
110000,786.252651368109
111000,798.7111449003146
112000,675.8260892782503
113000,834.5864187989041
114000,776.3422458476477
115000,748.0554445626937
116000,946.5952883014364
117000,741.871841636656
118000,915.983810912655
119000,785.1452480853527
120000,863.8802736859827
121000,779.5601925822946
122000,809.8578726491721
123000,870.0310886965326
124000,765.3281561848386
125000,829.7168259194353
126000,867.6530632125708
127000,805.8705327040338
128000,999.4317712448956
129000,1061.4045671720025
130000,872.3375927676459
131000,1016.6758647060861
132000,825.6589924636662
133000,995.1727892577243
134000,945.0342257207794
135000,910.6417631111559
136000,1112.0367524233204
137000,853.6526764572112
138000,982.4690016112085
139000,1137.4076695809442
140000,1064.972812078231
141000,1269.5736622356499
142000,946.1588864486912
143000,978.0914820961976
144000,948.1402442591258
145000,999.7421599081263
146000,895.9537574685345
147000,869.1917743905353
148000,1039.0616221038294
149000,893.2245317477519
150000,851.7336895966454
151000,1485.2655551790044
152000,1032.1420683412744
153000,1720.2367202563582
154000,1150.0919188769678
155000,1178.1769616576264
156000,917.4237534327555
157000,1746.750056020607
158000,1494.23473377162
159000,949.841206082535
160000,809.5397303783474
161000,1665.8314895981252
162000,836.9754707117976
163000,1197.8472208911753
164000,958.6127003535981
165000,992.4757667915432
166000,1027.9364146745204
167000,1001.2398626746195
168000,1186.530474496557
169000,878.8870004193246
170000,1631.6016489017475
171000,1513.2723219998957
172000,1178.744720214322
173000,1366.679137721573
174000,1336.2368768798538
175000,2528.567996348721
176000,760.4597763538812
177000,878.4855601865721
178000,1324.3357983122112
179000,1290.8638665553763
180000,1270.4940540693765
181000,2945.7754320371696
182000,1471.0673033996866
183000,1213.892512109765
184000,1437.5760886010748
185000,1330.387318705738
186000,1268.3822496404546
187000,1268.6147521384107
188000,969.8813524252579
189000,904.6988728791957
190000,1477.8157473014307
191000,1502.6105813824906
192000,1509.48889840374
193000,1139.7661516902474
194000,1632.8073151696124
195000,1213.423893338762
196000,3319.062900219844
197000,1062.5323257479624
198000,1084.1260979332446
199000,1445.1658522139746
200000,1196.8024322936028
201000,2371.392245881982
202000,1522.402033050501
203000,946.8118147868233
204000,1615.552038952347
205000,1105.3002955148086
206000,3616.0637785137183
207000,997.8428108667619
208000,1342.7341857404645
209000,1900.1574481125701
210000,1219.7224543422099
211000,1060.8335681683006
212000,1214.1680613377632
213000,1668.9374308028323
214000,1581.593348565074
215000,1619.12345446386
216000,1273.11549097726
217000,2314.1143004641413
218000,1954.6324463963358
219000,1150.563930249251
220000,1689.9258286072577
221000,1687.119377462153
222000,1782.3378513888906
223000,1627.7175926386105
224000,1807.5206602079006
225000,1504.5171585276944
226000,701.4431634151481
227000,1112.9645793813756
228000,1086.9315496315485
229000,1097.4610367249625
230000,978.0645011564155
231000,2226.3800456264585
232000,1492.5976714572712
233000,1632.7697323798814
234000,1418.5324454029949
235000,1672.4694134024721
236000,2573.7761828029743
237000,2971.5273682779653
238000,2598.4885394064904
239000,1408.81524298282
240000,1231.5073243686377
241000,1715.3973231160853
242000,1584.142314786273
243000,1225.6937236269457
244000,1137.1104767080892
245000,1486.2088187452614
246000,1033.7244816462419
247000,768.3398775841654
248000,1454.180310110144
249000,1389.319776972696
250000,1164.6883586454894
251000,1483.0997695352344
252000,2438.437638856301
253000,1019.3254552611093
254000,1673.099061627205
255000,1325.9616749921154
256000,2449.0103221584245
257000,911.1074984184536
258000,1294.9801872119385
259000,1199.4105678282233
260000,1429.8894526560978
261000,1678.2091897042662
262000,1350.502465922437
263000,1742.7225959084285
264000,3461.5440288297527
265000,1158.6615050782602
266000,1661.7974451165853
267000,1269.202971399211
268000,1024.6735825514959
269000,1154.079316168503
270000,3044.7089781895675
271000,1590.418376033173
272000,1713.6983695079266
273000,1587.5805244689095
274000,1024.3048006132346
275000,933.8847543945453
276000,1126.8633490038585
277000,1066.4185522205833
278000,1790.8687110104938
279000,1955.6400561275082
280000,1502.9547100842135
281000,943.9032676198535
282000,1208.3413968463208
283000,3199.8716239545533
284000,1064.806174874557
285000,1369.9647756133304
286000,3471.8367807371324
287000,2011.3464278027016
288000,1569.8845895833667
289000,1220.5976279363788
290000,1646.286853866276
291000,3521.855081241353
292000,2524.1057337896314
293000,987.9218496514428
294000,1880.8858351682777
295000,2517.384605205894
296000,1770.0741840348078
297000,1590.4047822997732
298000,1829.2494026793456
299000,1519.6299361022066
300000,1529.2631411849397
301000,1753.8831166133953
302000,1291.899834701907
303000,2515.4847848320187
304000,2344.7398497620757
305000,3770.019556162293
306000,1613.9989413503883
307000,1254.086346472635
308000,3214.0543831722052
309000,3230.0675646855916
310000,1731.410229217504
311000,1882.3635828137874
312000,1501.5583115850968
313000,1737.9903388595012
314000,1858.1643716917692
315000,3549.4061611837465
316000,1275.6691729803242
317000,3584.951507933776
318000,1238.879879765839
319000,1396.322839431919
320000,3519.9580024767984
321000,1896.3107370616442
322000,3557.8363789700866
323000,1691.6217245969747
324000,1127.9387597513178
325000,1359.1654065996197
326000,877.1749484478877
327000,1444.8557354035227
328000,3109.6733652200137
329000,1234.8954633916726
330000,1736.6880022555315
331000,1657.6149340493557
332000,1462.3791361122453
333000,1819.3523333436442
334000,1624.711061855296
335000,1783.5772531232708
336000,1074.1752914527588
337000,1592.3235483268923
338000,1354.1271181358775
339000,1773.8093184033264
340000,1786.2961497193892
341000,1380.4810216003539
342000,1352.6589208297637
343000,1655.9506411203513
344000,1808.4201438906807
345000,1038.8694008075915
346000,1441.3832120477678
347000,1973.4928194112758
348000,1264.759356358087
349000,978.9250584766211
350000,1247.998731656421
351000,2448.12345384966
352000,1636.8485758103434
353000,1618.1770076001767
354000,735.7931810043308
355000,1326.2570248653883
356000,1738.4700574067806
357000,3668.5159664271728
358000,1690.43954946716
359000,1170.1612743267087
360000,1598.2387331111636
361000,1902.144413348215
362000,2119.437895439561
363000,3659.5254844612828
364000,1556.6297204567709
365000,1359.773768434528
366000,1598.7383688383588
367000,3712.835385915594
368000,1476.4385281738205
369000,2516.2490591115957
370000,1739.1906721133423
371000,1056.7844931927675
