step,reward
1000,18.227892521908352
2000,51.82271528536113
3000,62.24944004122463
4000,112.29639668919167
5000,190.65302470785255
6000,154.87905552367752
7000,219.4321594171961
8000,330.2369175048689
9000,317.77605824771143
10000,338.00446804062466
11000,317.7632709135382
12000,320.42663882160394
13000,312.93224132926656
14000,290.52458423858286
15000,321.869645556668
16000,306.43206321003515
17000,310.6274399558588
18000,318.03987146747573
19000,309.07527560993043
20000,296.3997317234825
21000,327.2751186646019
22000,357.4433285080964
23000,342.6885683276775
24000,341.9149879588019
25000,348.7420445958552
26000,354.6051062805055
27000,375.43141641023067
28000,371.9915671752016
29000,372.93902086556693
30000,392.87860469291047
31000,388.2579929964171
32000,380.67841390395876
33000,417.31271381167085
34000,392.9844992901714
35000,414.2766685430965
36000,429.5660155290673
37000,468.56757594452137
38000,443.51400847297015
39000,573.8217859974707
40000,580.3255850834697
41000,592.9856375120165
42000,580.6451122396804
43000,573.2701326965513
44000,621.2664458493261
45000,615.4794614044102
46000,611.8098324255984
47000,572.2685315538058
48000,693.3156261256529
49000,647.3169057096051
50000,707.135566604465
51000,558.7329428388055
52000,675.4041518430874
53000,717.3537553240981
54000,631.9483110724431
55000,653.0482941795524
56000,692.1897827648105
57000,718.3688210873332
58000,646.4001605588853
59000,704.9529280161973
60000,711.7021564244087
61000,620.6987793431381
62000,679.078457814255
63000,652.1355466592514
64000,725.4631816519922
65000,619.9099514978265
66000,648.4956182149069
67000,638.679353248882
68000,659.917187364237
69000,682.5554546895015
70000,812.8338305860929
71000,696.8807622671259
72000,649.3890296649492
73000,619.3933124965965
74000,711.2626274572588
75000,796.7452441159934
76000,720.6200577857878
77000,675.3854319427417
78000,721.8768184147877
79000,753.0134349050034
80000,697.5451653167488
81000,772.7109882326863
82000,724.1739425190924
83000,722.8928395722231
84000,649.0334324027733
85000,701.8383222813093
86000,900.2652881386133
87000,757.9412169271757
88000,688.1621476110154
89000,743.1091498967355
90000,659.1868222934038
91000,703.3812312978127
92000,753.946616620286
93000,794.8559252218821
94000,720.6289655729734
95000,707.2135495000792
96000,716.7484019951478
97000,761.3770882182641
98000,772.7686666075471
99000,670.8818749816348
100000,680.005607522464
101000,747.8794691705436
102000,827.8665014487432
103000,708.6335973318442
104000,834.1769914205845
105000,754.429021355299
106000,756.087069507441
107000,792.1327181030366
108000,619.743270475761
109000,746.0024359070057
110000,708.4251378102703
111000,751.6337643963328
112000,741.6061242033661
113000,815.4031519236712
114000,815.1471771270772
115000,816.007721720927
116000,886.3367141747384
117000,808.1452848579725
118000,846.0822231196198
119000,960.4185244159415
120000,876.9805020398004
121000,850.4427288514552
122000,912.2425373199367
123000,839.3259339091595
124000,901.0461289137746
125000,839.3082899406053
126000,782.4043904838799
127000,895.0425179174216
128000,884.2806246793632
129000,821.5733125576946
130000,1014.4418180961269
131000,732.5943050139754
132000,948.7701708795357
133000,931.7122015728204
134000,927.7220885238552
135000,982.717726895428
136000,1020.5058355806901
137000,878.685762141836
138000,854.8520667728271
139000,1036.0435273205376
140000,1059.8450698749527
141000,1123.5685979927102
142000,933.3922332552347
143000,1115.8627354983603
144000,1180.9571161104923
145000,1418.2178762524206
146000,1002.5253302516536
147000,831.4772601817723
148000,944.1207293779408
149000,1067.199393606817
150000,1074.0215548930873
151000,815.0742367836685
152000,1151.5181141668586
153000,1130.8447363780385
154000,1060.7936437586502
155000,964.7440947377648
156000,1020.1845882633723
157000,904.772308175909
158000,1088.120324896048
159000,1245.9398348312668
160000,1399.101034884516
161000,2349.0311555417466
162000,1136.0143966837472
163000,1380.2808905866725
164000,1075.366258877111
165000,1039.3014172711103
166000,883.9707480710281
167000,1025.0301663108942
168000,1442.6126892724592
169000,1114.712166790037
170000,989.5623844506745
171000,1574.2872389400613
172000,3195.1786740342554
173000,1180.9035793048101
174000,3458.0231906791337
175000,1361.5990813662513
176000,990.4347236655703
177000,1998.9864104706778
178000,1065.5530771993465
179000,913.0715993392104
180000,1672.148919978917
181000,1307.1131532870604
182000,2477.8142263375144
183000,1338.2706407311866
184000,3345.6083116989084
185000,1410.1101887959699
186000,1468.5491844875403
187000,1567.5793087771708
188000,1408.818441453785
189000,1035.9755243085538
190000,2826.8175600947984
191000,1248.1140309325137
192000,1156.8630658159002
193000,1487.3125584610823
194000,1526.0088526366553
195000,1740.3427652967416
196000,1184.0276946320107
197000,1425.4187978301284
198000,1052.8211181211143
199000,1385.1610564182765
200000,1940.0490595839515
201000,1679.4023908112372
202000,1467.9379745298784
203000,3515.1506751312154
204000,1354.1535472628489
205000,1712.75410957144
206000,1508.314590975936
207000,1994.187686469901
208000,1476.1509643834058
209000,1692.461513374711
210000,2682.219317282596
211000,1347.2173555163233
212000,1059.6409782355875
213000,3442.6299396102527
214000,1815.1147128554371
215000,1475.4442456199245
216000,1378.0820860965528
217000,1786.2052925711487
218000,1479.152735777676
219000,835.2345524315513
220000,2212.0902900223127
221000,1012.1944720407901
222000,1798.184291350587
223000,2285.5850804061133
224000,1644.3072448998082
225000,1828.8479653804607
226000,1353.2972906995894
227000,1702.5761850480847
228000,2713.7953795086273
229000,2373.2798449686406
230000,2820.3876358855414
231000,1151.6729577262
232000,1369.534364577186
233000,1768.8820372087016
234000,1478.7392935139762
235000,1295.3492433877973
236000,1742.0376635922187
237000,1107.2018583710694
238000,3795.212796685563
239000,1261.4007259442071
240000,1083.9232900021307
241000,1316.205411958743
242000,1579.9003298508867
243000,1586.6836254262232
244000,1516.9840762003316
245000,1668.772738934997
246000,1684.7889862256243
247000,3230.4260228233793
248000,1244.1584593298446
249000,1357.1222666424153
250000,3567.532679331861
251000,1178.5824443709407
252000,1599.1260299506216
253000,2158.15134979114
254000,3447.637356137135
255000,3020.775339987739
256000,1124.4965517334194
257000,3484.5492675237797
258000,1265.6920428526955
259000,1931.0999840917618
260000,983.1599161980344
261000,2660.0044720395376
262000,1511.5413129049184
263000,1228.93859553156
264000,1547.230869355891
265000,1547.6645279027784
266000,1030.4268080782597
267000,1471.7380561746627
268000,1722.5422443867187
269000,1190.3782258859835
270000,1649.987768032489
271000,1815.0144164211476
272000,1811.926334829006
273000,1641.4909832212143
274000,1147.5751168123504
275000,1830.7633504588282
276000,2592.6432044338367
277000,1289.3782143926514
278000,1147.4429926481412
279000,1940.2321934061267
280000,1263.778139037367
281000,1254.9230252873758
282000,2478.8070274763763
283000,1248.1869115545644
284000,1042.7117432887999
285000,1236.6789816034843
286000,1146.6616499795625
287000,2121.924692675574
288000,1714.9460305073912
289000,3628.773381954388
290000,1269.4858047464324
291000,2792.915479515439
292000,1074.222240431681
293000,1403.6501042374166
294000,1737.6445690303412
295000,1613.2440894886859
296000,1878.3662724983515
297000,1209.2755718964952
298000,1529.1043776903216
299000,2344.2588363964373
300000,2324.7941128328903
