step,reward
1000,36.41783189943155
2000,79.57229019346445
3000,115.05177215115603
4000,109.7595595719709
5000,173.59065423258147
6000,181.48226372806405
7000,211.78672060598439
8000,230.31625347009225
9000,233.67918729891795
10000,258.2089423659829
11000,278.48858786564796
12000,244.58775860019625
13000,316.974014771596
14000,305.27118356915946
15000,308.2598816598838
16000,306.6760451976592
17000,307.2474057036244
18000,294.6638272579584
19000,311.8232890238924
20000,323.86260381914514
21000,331.70701357282286
22000,329.5300393926526
23000,331.7017684484923
24000,343.84113777468934
25000,350.46157465995014
26000,302.6974920726681
27000,337.7424215985883
28000,326.93583337095043
29000,330.72030256839605
30000,356.30093030775157
31000,345.86064598706895
32000,347.2467963047174
33000,369.22075653832263
34000,346.55372046982967
35000,350.6459849213667
36000,378.6788395778658
37000,351.10369702333185
38000,365.37931872467743
39000,355.69274156572425
40000,366.02232564225034
41000,394.5714475659709
42000,357.60805941155974
43000,346.6848853050957
44000,325.64128788724383
45000,365.99142182647967
46000,402.48591552474073
47000,329.6839336175572
48000,354.7042367621667
49000,356.9993965620177
50000,397.4634864048235
51000,431.2772040863283
52000,362.38541595073076
53000,405.2524427532398
54000,445.5625426870444
55000,446.4747650061294
56000,449.68084184369513
57000,404.92453982493197
58000,477.5182218669257
59000,467.82189987953194
60000,435.0335294082011
61000,446.24808126560373
62000,496.9682389391688
63000,444.6825607866762
64000,469.4089408749649
65000,436.29327311877023
66000,447.74965739500993
67000,509.18962573410573
68000,558.1678552390697
69000,467.9281679084635
70000,466.7015264290717
71000,562.032477668747
72000,517.3947866457911
73000,385.95708871872
74000,460.28687616815813
75000,413.6956221625489
76000,449.7182509287773
77000,474.7451149560475
78000,422.6129420874059
79000,453.2641831629049
80000,411.91640750812076
81000,397.68978201373966
82000,424.1496056890892
83000,466.9481083554013
84000,374.9910396575618
85000,398.86455960916953
86000,490.27333582449234
87000,474.49943790539356
88000,515.1120854226472
89000,574.633836397911
90000,613.7585565459228
91000,536.0594503692845
92000,623.7001205124619
93000,619.6489963133375
94000,594.116678523997
95000,768.4210627631696
96000,658.6805809642898
97000,720.118424346683
98000,781.3552510476478
99000,734.2416896217612
100000,730.8933654728592
101000,695.345011170225
102000,752.8189569174807
103000,755.2948004617479
104000,670.5614487235922
105000,702.9319142587404
106000,717.4012538682155
107000,751.5065650783833
108000,711.3340721451846
109000,787.7456944767819
110000,714.5778142545149
111000,788.4595015118708
112000,725.8609926700542
113000,785.7131377446171
114000,897.8476569263672
115000,940.7112442972962
116000,927.6266751559896
117000,905.5933611897975
118000,868.0122462018886
119000,773.2281413788099
120000,753.973230232361
121000,715.2363916287376
122000,994.6901736242045
123000,891.7760450175315
124000,796.2011613880741
125000,1124.0183626209405
126000,810.2431755427446
127000,764.8123402247696
128000,809.3171344525958
129000,881.2168181912044
130000,838.1154991907929
131000,997.5577779126132
132000,1029.8095844527431
133000,788.6047088449309
134000,846.8620730543654
135000,904.364517925363
136000,884.5245099167546
137000,1456.3271689134453
138000,1126.4949591578684
139000,1072.4226230491875
140000,1481.265660189095
141000,878.9477646679987
142000,835.4639992750076
143000,811.9767232752141
144000,1349.7693228502405
145000,1624.3137425582277
146000,1036.842536444987
147000,1097.6137444124827
148000,913.7174118319248
149000,1050.8154235062177
150000,986.0319895157842
151000,1094.8965727697885
152000,782.8527704071854
153000,1067.6182327532065
154000,962.8880181454198
