step,reward
1000,53.44379973037262
2000,86.25174392964517
3000,97.76098166110678
4000,158.86233438494835
5000,126.84630611850558
6000,179.6198231337875
7000,191.48357201932458
8000,197.0732735538266
9000,213.41583986555543
10000,230.11662375347254
11000,233.77143333843844
12000,279.1503448353776
13000,307.4482380317693
14000,299.191333693858
15000,309.9187478699772
16000,298.70980301695874
17000,309.45229359826004
18000,311.8363673441241
19000,303.4471049834246
20000,346.2833754317315
21000,305.57470494544856
22000,307.99588859236286
23000,333.7282412699378
24000,309.7192006726735
25000,339.78058418908057
26000,331.78556221195333
27000,355.2759733712146
28000,308.61446662925425
29000,346.034175972154
30000,384.1192810406307
31000,348.80036026431026
32000,338.2797872535788
33000,347.2220250530912
34000,358.3703858024589
35000,346.802178506134
36000,369.4733043862661
37000,393.0136859235047
38000,382.4601707134344
39000,374.8470222893055
40000,399.57299030074523
41000,356.9308174789562
42000,361.09135778418715
43000,359.0558798040073
44000,386.4489872584167
45000,386.2137297942926
46000,370.84289230804865
47000,383.78604323703047
48000,394.8022332352212
49000,399.2249200369559
50000,365.9983204725522
51000,407.87046986823725
52000,428.2189574354197
53000,406.5955282585678
54000,403.5767457785862
55000,455.1471892163881
56000,380.8731111396891
57000,400.5004373029775
58000,426.889146079107
59000,405.28310558531945
60000,435.70079020583245
61000,454.44449767049036
62000,530.4248247695461
63000,397.83672444980584
64000,476.69514374230204
65000,413.62366862857226
66000,495.9521005078744
67000,467.34454181997916
68000,429.066626981082
69000,476.55975822796853
70000,453.0658046445845
71000,494.38550019399764
72000,448.59634707527357
73000,479.39994560556306
74000,472.6472885096704
75000,493.2732085200984
76000,414.94738486895113
77000,452.8148729213336
78000,457.19596065177126
79000,416.1998920684925
80000,433.11614475746865
81000,420.85218319763914
82000,408.08026631941766
83000,465.36950183034315
84000,367.1665823141552
85000,427.0158226529934
86000,516.9329625194002
87000,465.10406016641184
88000,486.570245121361
89000,544.0721703189295
90000,514.7951526354527
91000,610.4358429845881
92000,682.9125813170583
93000,655.164601754023
94000,626.418144255328
95000,669.710539646938
96000,753.989244641127
97000,652.4151760545574
98000,716.2874972266262
99000,837.92093506241
100000,704.8441039672157
101000,778.9167334063756
102000,746.1522031621078
103000,653.0254429173382
104000,786.2895823221762
105000,810.2128027194763
106000,604.4136369520772
107000,825.7641870851725
108000,752.270988489236
109000,796.4367462647842
110000,924.6362471475522
111000,506.5638934013288
112000,710.125988044267
113000,1040.4968685635686
114000,692.6070239709637
115000,849.4191322415455
116000,754.1618214983819
117000,1041.8045547864547
118000,1062.045496689737
119000,704.7874125555992
120000,832.129243504051
121000,749.8209576272807
122000,870.6395808837186
123000,843.8184081040317
124000,879.4234912459414
125000,827.9642114960341
126000,864.8962852700905
127000,1037.4561379701343
128000,1078.8819261962724
129000,734.4332689973035
130000,1029.2440433245686
131000,1271.445517808872
132000,722.2306083936943
133000,904.1073558015925
134000,826.9176986633224
135000,977.9844456057316
136000,864.2411731674879
137000,991.5158428235083
138000,1417.5092215551697
139000,957.3329122521365
140000,1047.1804379499947
141000,820.3863753722999
142000,821.9183681473218
143000,721.5302357677568
144000,772.7001753828457
145000,853.2759297380321
146000,922.202099608085
147000,855.7537929925411
148000,828.3456893338373
149000,3121.066651227967
150000,1187.7928349281906
151000,1064.3177429973534
152000,893.0903995594717
153000,1206.2493334419964
154000,909.7520939802785
155000,3009.8992610313844
156000,922.5476707761513
157000,987.0163430880292
158000,1494.6185846563446
159000,845.0992458730008
160000,1221.2125273613183
161000,953.5252506489127
162000,2994.787091614293
163000,2847.78659974621
164000,1121.3934816518913
