step,reward
1000,45.02228849576484
2000,79.07924003453644
3000,114.06705973657378
4000,157.60190017958675
5000,163.0523101761033
6000,205.74001988679439
7000,214.7287144796059
8000,194.89288520924939
9000,219.5206781367413
10000,245.6128881152086
11000,264.53920553155604
12000,292.82857636221837
13000,333.67854919532795
14000,288.2263238401661
15000,331.2844722177012
16000,319.3129768168374
17000,333.6560553361373
18000,292.5544804308876
19000,297.6409366419952
20000,309.2340070734991
21000,334.6134151221982
22000,319.3069395829116
23000,345.60828751972184
24000,322.9509160642692
25000,371.41269969587273
26000,337.58504075270906
27000,333.72863924442396
28000,335.456454619342
29000,348.36782490208265
30000,336.2599131683719
31000,380.60212628105387
32000,352.80155033545446
33000,324.35002490478973
34000,347.3851234302634
35000,353.2905592736155
36000,340.61446109437424
37000,372.28508367796
38000,349.59128402963086
39000,389.59631956317907
40000,405.6004166056214
41000,368.16867163383694
42000,379.1974748358462
43000,392.4486656378381
44000,341.03089215536835
45000,335.49574295795156
46000,380.19640779199284
47000,390.72185070202977
48000,425.7336796070386
49000,414.9034809879833
50000,387.314694837766
51000,375.87561266219257
52000,351.88512106097835
53000,379.2329371820221
54000,359.4187562075636
55000,380.42154034912426
56000,461.4186352606198
57000,441.634727290904
58000,468.2260694657445
59000,426.64172214312333
60000,440.66981967682074
61000,382.84074120742196
62000,500.46833150555256
63000,409.2709044616365
64000,462.97663577795146
65000,425.04497631091357
66000,390.6097172640165
67000,441.61432359927204
68000,469.294169090788
69000,488.35728460151375
70000,441.75709388063905
71000,467.4288050877155
72000,436.0367383839277
73000,486.01673213621933
74000,429.15354295230844
75000,543.9831576720236
76000,448.268055301489
77000,559.9966697278186
78000,418.00468877211443
79000,520.53023959751
80000,379.5066866080393
81000,477.9829966028822
82000,447.92598161200067
83000,456.9267057615063
84000,403.60153917387487
85000,436.5413531545875
86000,501.59704368661306
87000,531.9352661953887
88000,556.7669714876221
89000,573.5848674200917
90000,565.9109045034267
91000,524.9748827742333
92000,636.1467447639186
93000,577.7615509288325
94000,643.8723480611781
95000,638.6381786243126
96000,748.145095258573
97000,660.875335793638
98000,566.1243814870757
99000,965.8336195431274
100000,689.7802622274218
101000,647.385726413218
102000,732.2293716333199
103000,766.6476365125922
104000,663.4006577825451
105000,700.7638821493581
106000,802.031297278804
107000,839.3536082790432
108000,772.1269185861381
109000,952.7870359394977
110000,858.3459152131876
111000,922.6493299806322
112000,771.1474990630667
113000,904.9067255431513
114000,661.8620101577128
115000,753.5614373135053
116000,965.0628439390371
117000,750.8437842450392
118000,738.3458892659492
119000,816.8873040939206
120000,945.6347839155766
121000,992.6883793049017
122000,760.2902925417118
123000,804.3580518502298
124000,1087.0119738302935
125000,1004.0391891218956
126000,1078.8913058426979
127000,1010.9491443816547
128000,815.3858384297088
129000,809.3290913352421
130000,883.9939144816743
131000,1097.1707317643006
132000,954.7053905658573
133000,981.7358755204974
134000,795.7729723041916
135000,864.7594048803766
136000,1048.228463191016
137000,854.4211785043362
