step,reward
1000,61.26148677513224
2000,99.10387323591925
3000,98.04932574190696
4000,139.54945481604608
5000,157.51948124106795
6000,160.06797925069304
7000,210.1960707971678
8000,217.1024141932018
9000,215.36376560273408
10000,249.26443370253966
11000,266.34975587399185
12000,256.9939086099599
13000,300.19418623851067
14000,320.9399938228971
15000,312.9555489690037
16000,324.5582805560427
17000,311.7621904944054
18000,312.6671053492194
19000,334.09407973487856
20000,316.3253727793846
21000,297.40800357452997
22000,300.2926813282148
23000,324.7761499427468
24000,339.13056772821966
25000,330.4609671122686
26000,332.2509194535763
27000,357.9207207218979
28000,333.26854961714537
29000,330.2905933378501
30000,342.6745245854981
31000,350.8758794436975
32000,351.8656822502916
33000,357.74168485859525
34000,350.0595151968318
35000,359.512062751572
36000,355.85675183279074
37000,339.23404980991114
38000,400.9659282840558
39000,387.6671166972238
40000,368.47655135040344
41000,383.83687799793285
42000,371.23008026855103
43000,329.27940008793865
44000,377.7101998530788
45000,380.90462962444
46000,412.2827295133088
47000,421.11382429314887
48000,337.7228388540967
49000,352.20333736921606
50000,426.2041138510854
51000,313.1014617967922
52000,422.27660187867787
53000,387.85038557701745
54000,381.3466476469221
55000,406.7784222137886
56000,386.4420673699319
57000,393.0433710416144
58000,437.4495100906343
59000,449.6196602767673
60000,439.60527730535614
61000,451.0359673023776
62000,509.66988005908604
63000,457.3215041394212
64000,460.11958245839634
65000,433.3640080696761
66000,519.525304861862
67000,472.76577153557605
68000,426.91405578496125
69000,408.42172912859843
70000,480.43963896128406
71000,466.2478203109403
72000,549.2196587216151
73000,521.6102012010466
74000,511.2629517059342
75000,450.9005102563654
76000,466.7768573628952
77000,435.2728421060021
78000,491.2449707611855
79000,481.59312255103634
80000,458.07508160941796
81000,479.1532546819802
82000,365.79035478480654
83000,443.819259898909
84000,436.00955012792457
85000,373.2904677115395
86000,475.89384395043515
87000,474.8947306185017
88000,497.94994768069427
89000,612.7930418582072
90000,582.5963791439235
91000,498.4306353936843
92000,686.1017583542272
93000,714.4663823245241
94000,662.6913766151526
95000,699.672240224522
96000,665.641269499636
97000,701.7543131584039
98000,800.9137213750777
99000,755.7904704066232
100000,765.3376180410098
101000,594.0660423894457
102000,740.0645139747487
103000,588.6806204128354
104000,742.7930234754967
105000,727.7901666442563
106000,769.6585409447376
107000,814.754728352655
108000,758.0149254424707
109000,697.0433788411125
110000,799.0834094863262
111000,786.5064738632841
112000,833.9439873669121
113000,692.5896421453697
114000,1352.8066557283469
115000,1022.0441781418023
116000,865.5330190909657
117000,890.9907063449318
118000,930.2122626993341
119000,652.7012849451838
120000,946.4614563481884
121000,884.1709648448999
122000,717.2398360119626
123000,1059.3068499850094
