step,reward
1000,27.240292721664506
2000,44.58017372408072
3000,64.54637744594037
4000,82.71783637353114
5000,103.84474007732621
6000,158.77521633192111
7000,179.67266092473358
8000,202.97188266904942
9000,199.22671164742943
10000,198.4903115051404
11000,205.7178257565562
12000,213.8225122770461
13000,212.3414694582033
14000,209.30464379101568
15000,206.1582238220757
16000,203.74038707623862
17000,225.37309321647626
18000,238.95811107592817
19000,262.4574623535509
20000,280.1037987374742
21000,276.37923139357105
22000,276.76562114629974
23000,296.0083758409403
24000,281.65460953329796
25000,312.17197584118304
26000,308.008069582884
27000,305.21440459680605
28000,317.0588363231106
29000,307.8817524918751
30000,321.4216547238018
31000,333.3961032686307
32000,338.11680048901377
33000,307.8169380742222
34000,344.9303408236474
35000,344.5920072756
36000,354.07505508266246
37000,351.59623835706077
38000,347.8823379779069
39000,365.33618535561175
40000,369.1295721181517
41000,363.26858140694867
42000,346.3169161581162
43000,368.67393753694756
44000,371.9488530278816
45000,388.51099303534016
46000,373.8065788863966
47000,429.7777753469568
48000,383.82208800478065
49000,396.5210376258356
50000,429.38108256410743
51000,488.3915517057589
52000,484.54252331389443
53000,470.1294623390529
54000,478.2670598513171
55000,540.0367035698571
56000,519.5067088238324
57000,549.3192160489998
58000,551.1230118236747
59000,543.4819557291219
60000,597.7417420905571
61000,577.1959907828286
62000,614.9896857112823
63000,551.6761026706351
64000,582.5557993727609
65000,661.7205549970188
66000,540.6067201162457
67000,589.7276422062107
68000,631.4772238140804
69000,595.2872786337447
70000,576.3303326750763
71000,705.4660167160304
72000,735.2151500125709
73000,688.3741087069492
74000,657.3068425525939
75000,657.2715576946981
76000,649.3669343542109
77000,680.0240486487135
78000,849.41019076737
79000,784.0046321659111
80000,886.0727735414181
81000,794.5905559181377
82000,812.1092984334441
83000,783.0077984536604
84000,646.4412732977001
85000,801.0685773807743
86000,724.0240001990392
87000,876.0217077866208
88000,796.9806417825954
89000,742.8622868388783
90000,835.9492165978295
91000,821.5974707992647
92000,982.3533070465178
93000,775.1754449791644
94000,889.9754957626748
95000,773.841570335782
96000,765.0916761516187
97000,1009.1320922516576
98000,1170.1329005986295
99000,1034.347386268464
100000,1222.4019508190472
101000,689.9252001913952
102000,1054.2772927909148
103000,779.3570541605968
104000,1327.2370483354093
105000,1253.0587633263608
106000,1424.5992762479377
107000,846.2865207052419
108000,814.4046932520654
109000,1163.7918338597742
110000,1001.2622771207485
111000,2489.7186815896775
112000,1891.6210348234379
113000,1102.2832469164593
114000,2008.4192537725892
115000,900.0163904908462
116000,1177.7499722174198
117000,887.3460811808683
118000,1207.0504632027587
119000,789.4845530921815
120000,665.1537841348403
121000,975.0429339899491
122000,797.2904218024526
123000,916.3690555363837
124000,787.4931689393021
125000,1024.559443801574
126000,1365.0277368724628
127000,1079.1055629113882
128000,1178.3297920352254
129000,988.9321232049012
130000,1486.5998381350792
131000,1389.8649857307214
132000,1395.889654729961
133000,840.0837357237081
134000,2194.776974465954
135000,1133.3550048570555
136000,1694.24400016316
137000,1272.6273305651698
138000,1084.769285414459
139000,904.3269862624346
140000,2590.351789946622
141000,1608.4410004208844
142000,1465.0055544958818
143000,1472.645428403395
144000,1072.6149750728957
145000,963.2709243919253
146000,951.2326432591645
147000,1468.6200087300977
148000,2040.3426655713376
149000,1714.3832076130388
150000,1314.0686400037996
151000,2321.360696907653
152000,1116.5077743218708
153000,1121.2912990807552
154000,1642.7779169713256
155000,1398.1400037024991
156000,1075.7341517720683
