step,reward
1000,43.77149990591577
2000,81.69024176155759
3000,91.04824101992159
4000,148.3211398746849
5000,138.53243527756987
6000,171.33908408626814
7000,207.13604726304646
8000,210.0164075058533
9000,220.43469172453447
10000,261.8022683879018
11000,301.2015588793968
12000,282.8155067042773
13000,305.6699283937757
14000,323.67749545018216
15000,307.0319409986373
16000,299.7710534444717
17000,277.6800311252749
18000,352.99280345845415
19000,299.94548539418304
20000,319.0302361461124
21000,305.3972755095454
22000,346.7211661779841
23000,331.73782034496475
24000,314.2168024818269
25000,312.8954216538183
26000,356.16675828798003
27000,355.7206378655628
28000,357.62588784221134
29000,340.4614774771727
30000,345.61502656893174
31000,338.7941460489815
32000,340.9005618735497
33000,362.3574392940915
34000,372.13228385980887
35000,400.021355099653
36000,367.6519605162509
37000,361.70942933507155
38000,349.5496268141024
39000,382.5043196011698
40000,382.11237996085146
41000,372.6241342610089
42000,344.151945363346
43000,365.47069603825895
44000,357.3765914212498
45000,392.2305120385522
46000,392.57483348099305
47000,413.1422271510944
48000,360.107351150768
49000,427.4501161833027
50000,439.55739416417003
51000,371.9825633723163
52000,385.3339664424827
53000,374.8717242069809
54000,422.63075748050755
55000,352.950459568501
56000,434.08294468436947
57000,440.8089060269702
58000,412.16439874695897
59000,480.09677923747347
60000,442.66121021448294
61000,461.5931533649148
62000,363.4664642977313
63000,429.9813289880665
64000,506.03705880114995
65000,513.5809526048665
66000,467.3615066750979
67000,569.3605584788285
68000,474.70897905326507
69000,425.7768852965317
70000,450.9457056357803
71000,459.37421210920513
72000,457.0475715001842
73000,553.7724251012598
74000,475.3295031985268
75000,407.6828088279374
76000,511.9047747272797
77000,539.6616554921304
78000,539.5244894073794
79000,473.4270962631915
80000,457.5639045809203
81000,463.56736889763323
82000,430.8874014501814
83000,448.09447462977874
84000,425.77476829680785
85000,385.1076615344308
86000,459.3536042954419
87000,465.79182526681456
88000,518.2279110798006
89000,678.3386439695878
90000,530.2885953789814
91000,544.6280242070231
92000,736.2843706301087
93000,579.2595620464568
94000,614.5990921268128
95000,767.8004437856
96000,673.0285243332644
97000,724.6832317756957
98000,568.6733852751125
99000,660.3066149885295
