step,reward
336000,877.394222521396
337000,859.2157039617791
338000,714.3696103790428
339000,996.3372204273905
340000,883.899069688212
341000,1018.8441932632204
342000,723.6382803640333
343000,600.3432904575072
344000,1025.677719183314
345000,614.2752042883724
346000,1014.4644892974565
347000,713.4748068861358
348000,906.6907617833534
349000,814.8069210288822
350000,516.8430556796209
351000,1084.5583026057675
352000,844.5696411950244
353000,1074.6793270962912
354000,404.9733811194829
355000,841.8289214786039
356000,484.75454747801217
357000,857.2130382865654
358000,513.6908113520442
359000,657.2537493976101
360000,990.6830846463068
361000,1071.4104538259903
362000,499.7690659377937
363000,1084.0291557000094
364000,514.4154914101008
365000,650.9916716010625
366000,1018.2765918232031
367000,1015.2470506909999
368000,1060.8708212115969
369000,444.51735515673937
370000,1161.8836170238017
371000,663.889950001413
372000,1036.0505926294709
373000,1104.1290328602518
374000,1103.5501627413753
375000,1033.1105214553063
376000,1132.8231667907532
377000,837.0559456869915
378000,481.6189868791594
379000,1107.113663401603
380000,741.0943704759071
381000,494.8641799275322
382000,742.2973637133543
383000,563.6960592987123
384000,522.2408631968943
385000,1057.8400100592562
386000,448.9261378265065
387000,482.11901216731474
388000,477.40142609047683
389000,757.7592950176291
390000,1209.7433712806744
391000,1143.0379439903147
392000,366.5430548505529
393000,1153.6926287561444
394000,1003.6540376803857
395000,507.38580721524164
396000,1173.718946221176
397000,673.6813993879438
398000,452.6502857554734
399000,307.86400429049553
400000,1121.9553892245826
401000,1274.8496436543553
402000,1289.556009139436
403000,1166.941601804062
404000,1363.038796209748
405000,1251.4340313888426
406000,1098.0356413526351
407000,1257.798038883693
408000,1301.1649727790327
409000,1361.117924459716
410000,1299.5486266496644
411000,1245.902278923523
412000,1122.5975400098969
413000,1183.3380943504524
414000,1278.2103131180531
415000,535.1041228230989
416000,628.4110696940344
417000,1391.1817189476672
418000,544.3926214928231
419000,608.0736419436365
420000,962.4465396258187
421000,719.3562386762047
422000,679.4726098309316
423000,1263.669246351691
424000,1231.4775958138293
425000,1387.3764238677804
426000,410.7685783770278
427000,452.50915388353695
428000,1235.9690028567256
429000,1217.0923158991786
430000,1036.720735854319
431000,941.9623531886645
432000,1252.7124486192365
433000,1119.8954486607463
434000,512.2236768354076
435000,1273.338163266737
436000,1280.8208465652917
437000,585.3535847309444
438000,1401.5332687762316
439000,654.2860778642914
440000,1286.0813363063412
441000,519.4180376045051
442000,1069.5868247781832
443000,1279.8007105655756
444000,1134.2135261186045
445000,834.0318393862317
446000,1404.401214795424
447000,1239.01790536609
448000,1292.5053749267386
449000,1284.642379606441
450000,471.3625586001068
451000,489.78510394444834
452000,1330.1756924690062
453000,856.0795175792464
454000,680.9684108745591
455000,1273.9149893659062
456000,1317.9982465443434
457000,1363.8378687252648
458000,978.6444941519948
459000,1419.4550881114976
460000,1093.0471507220018
461000,851.7987364434067
462000,1084.6124643955397
463000,1494.9907449866027
464000,1297.9511970325623
465000,833.93965029388
466000,1383.0329299914952
467000,1280.469875465112
468000,896.7320460321162
469000,881.4158147227876
470000,610.2955912219248
471000,1330.0375084292903
472000,1351.5666980896062
473000,1445.8705973271851
474000,1330.2121872776522
475000,1294.1812665455916
476000,1286.0478548678338
477000,1384.1049469008506
478000,1289.6182413317779
479000,1343.7786403491718
480000,1341.4827130064689
481000,1216.1484935857286
482000,1269.7708784705994
483000,1322.5533309709344
484000,998.0409254361995
485000,503.909301974757
486000,1357.9934931205241
487000,1371.8132950193767
488000,1269.8414935190056
489000,1408.153920485288
490000,1307.5775729170368
491000,1399.7178413444665
492000,1072.3305238908729
493000,1418.5759962598918
494000,1419.394494627536
495000,1289.1541243117033
496000,444.3073557822658
497000,1092.4420233681697
498000,1433.3201124072923
499000,1306.3022610260666
500000,1352.7222438218957
501000,847.3237398507637
502000,1416.0842862212808
503000,1463.9328083140801
504000,1295.007902312402
505000,1371.7703677310265
506000,1493.5180475366735
507000,1514.292940282608
508000,1427.2225067267514
509000,885.5722275354794
510000,1463.1450397806063
511000,1475.0406641296838
512000,1283.7837577562145
513000,1449.1682713260093
514000,1415.8936542616761
515000,1331.9057458149446
516000,1442.5958302968024
517000,1522.565777495955
518000,1450.9673151421766
519000,1427.0952135936134
520000,1242.4026370452896
521000,1474.8198094905608
522000,1506.7299594939211
523000,762.9011730965188
524000,1413.3870280394456
525000,1598.4664584666702
526000,1523.5394763336503
527000,779.5148616525394
528000,1668.542783001823
529000,1651.738665100045
530000,1659.358805982948
531000,1562.767669431687
532000,1721.0746252275494
533000,1195.7433970692273
534000,792.2378342866156
535000,1733.4398044101601
536000,1697.6708909791523
537000,626.989835603301
538000,521.3310259306594
539000,1336.5767069864964
540000,1468.5107289492023
541000,1560.197343947732
542000,1619.8744076704675
543000,1703.103979705558
544000,510.83735381482995
545000,1567.2395239833224
546000,1818.6306542898133
547000,1670.0055634343883
548000,1519.2098066015392
549000,1573.7811984748782
550000,1541.4619724294441
551000,1607.3393451880038
552000,1597.9658109226843
553000,1627.1962954671696
554000,1709.0320798677913
555000,1751.5559795164922
556000,589.5315699380313
557000,987.6890815466865
558000,1694.7689139830402
559000,1641.1766040184068
560000,1299.2264851289103
561000,1809.2869340175232
562000,1670.9593032756743
563000,888.007158194783
564000,1771.8464847356327
565000,1258.9304228284732
566000,1879.1994478396757
567000,1937.9084350360763
568000,1740.9123843653288
569000,1858.229091956315
570000,1073.7520475593028
571000,1721.7825274339277
572000,2031.774786590835
573000,1778.858134063624
574000,1907.685315684519
575000,1740.2995297865775
576000,715.6342757031023
577000,1751.989763407246
578000,1731.4908624613968
579000,1851.1427273830914
580000,666.889347694106
581000,1642.658112412825
582000,1802.3421536602548
583000,669.1903718587222
584000,1601.0118857891086
585000,930.0791785731183
586000,1809.4378816084636
587000,1065.4006935950272
588000,1800.3129815750945
589000,1844.5057000868442
590000,1769.7870104363867
591000,1893.1591427234498
592000,747.004594991598
593000,1590.8234293517808
594000,1806.1820156010137
595000,1776.2813998371903
596000,1787.5571662429122
597000,1831.510800491919
598000,1882.2203070182725
599000,1838.3220415470198
600000,1341.794542228834
601000,1810.0668645893675
602000,1869.3850914296524
603000,1868.381618371417
604000,1904.246376745659
605000,1700.9327344852704
606000,1705.87856957927
607000,1828.1575577518552
608000,1839.9271028142816
609000,1971.8885761216688
610000,1761.7479264449962
611000,1969.477942705152
612000,1918.35573862639
613000,1920.4983620436483
614000,1976.5603815732852
615000,1015.8221265184759
616000,1916.3713800457385
617000,2111.2594022339927
618000,1911.5910102268674
619000,1142.857894341132
620000,1135.131052612824
621000,2204.2062063630287
622000,2150.8304372929942
623000,1051.3832470990665
624000,736.1541847734616
625000,2041.0931156431159
626000,1958.8621090994463
627000,1991.2359834677845
628000,1858.9786259207347
629000,2093.8881615473924
630000,2157.4192458543125
631000,1509.3766945661257
632000,2037.8044629028584
633000,2168.402403477149
634000,1920.3169575871364
635000,2018.6031990151932
636000,1780.4629068758238
637000,2165.781567456427
638000,1491.5715972396129
639000,2113.006965929
640000,1752.1877410186312
641000,2091.953543263226
642000,1145.1622086917312
643000,1955.5846027629425
644000,2170.501535563281
645000,2223.4945561862437
646000,1590.673431785341
647000,1137.0145282938624
648000,2057.9225637040963
649000,494.8340080968105
650000,1992.3756093312038
651000,2093.9880847868494
652000,2127.3409625675913
653000,2072.950228416469
654000,1180.5238808398226
655000,1199.4855693638945
656000,2030.4001281571307
657000,1896.379826169253
658000,654.9419170829891
659000,2065.1271039110293
660000,2073.764080600202
661000,2105.18258865745
662000,2114.347894852712
663000,553.0571614219281
664000,2010.8447721516181
665000,2007.8307898492856
666000,1950.678762966252
667000,530.9892770711378
668000,2210.0910935522197
669000,2019.182176582106
670000,1466.225063217579
671000,2166.4983863326606
672000,574.6102910310786
673000,761.1589557873637
674000,2001.4958159863424
675000,1338.2760554681183
676000,2247.0045556795403
677000,2165.6367300428715
678000,1981.5632287177239
679000,2152.0016285562606
680000,2071.845971541987
681000,2118.775408434841
682000,2106.886629856266
683000,1160.8977089497341
684000,2055.7267371185344
685000,2161.2297828802048
686000,2222.9333831437725
687000,2233.0225190603946
688000,1817.481484050561
689000,2069.8311473866097
690000,2063.214052437241
691000,2079.55411269048
692000,2166.1688392007454
693000,2246.5421031073065
694000,1025.876162708985
695000,2085.5947132126034
696000,2092.696890388933
697000,2040.0230824050632
698000,1727.9867639296099
699000,1975.2908497380997
700000,1298.2560095456593
701000,2078.0632478213884
702000,2199.1837825291386
703000,1751.9147897882808
704000,2261.0925664760234
705000,2176.683738021898
706000,2080.3428030331283
707000,2007.5471064839896
708000,2202.9448643222117
709000,2058.4344824083814
710000,2057.513187205853
711000,2030.6333155105062
712000,2168.987768379484
713000,2150.64149976832
714000,2254.985852801276
715000,2060.70649639639
716000,2164.9541850726396
717000,963.9479053129326
718000,2112.7998098083517
719000,2233.227701145474
720000,2101.9651128804194
721000,2121.305050665881
722000,2158.993575525649
723000,2206.6585907037993
724000,1999.0972753123463
725000,2147.6657432040333
726000,1955.2535693312368
727000,2217.850372111475
728000,718.1359385998202
729000,2259.113856736592
730000,2290.2344673970315
731000,1219.3955303987066
732000,2102.1978008126002
733000,2139.029193544354
734000,2186.8586147111155
735000,2380.3813153891597
736000,2112.411083387311
737000,2123.4119281967032
738000,2424.721245829318
739000,2423.860975901424
740000,2209.0131284744116
741000,2308.589593638169
742000,2232.495669650722
743000,2308.8697807526405
744000,2322.7126485359927
745000,2281.4992949943703
746000,2281.023480196099
747000,2307.573864664052
748000,2264.754153863646
749000,2268.8732595217143
750000,2251.9875535488595
751000,2295.309076954452
752000,2321.9731322391644
753000,2378.063952828626
754000,2298.2497607973582
755000,2452.782474825472
756000,2353.0487150530207
757000,2374.1888695062603
758000,2337.191037169063
759000,2453.8110628956492
760000,2367.6929048226125
761000,2311.174327910704
762000,1511.658042610837
763000,2295.780268484436
764000,2373.0546738344865
765000,1306.550145993477
766000,2326.3206547612144
767000,2303.5207096357017
768000,2345.831517291495
769000,2389.494749712584
770000,1949.4347261707126
771000,2215.212413699463
772000,2372.4393811243626
773000,2243.606790465389
774000,2480.602625187867
775000,2305.0443913903496
776000,2488.566450280418
777000,2331.2088728084072
778000,2514.3334963405323
779000,2534.9953232269486
780000,1142.61068026353
781000,2411.3119023566574
782000,2455.1339586613244
783000,2550.8330814351048
784000,2629.378465772265
785000,2301.892414349367
786000,2467.8077381621024
787000,2482.7045220993114
788000,2552.1713292232316
789000,2620.1320334141633
790000,2364.53713238341
791000,2416.9985325878724
792000,2496.110048778715
793000,1797.272221203049
794000,2418.669224058759
795000,2320.4189472468574
796000,2471.2442476391598
797000,2252.627293514
798000,2383.264408691492
799000,2499.053737843537
800000,1767.6557955058522
801000,2413.1085970196236
802000,2421.988573399023
803000,1351.916470802308
804000,2259.7320264563455
805000,2229.6802217725244
806000,2494.848238215569
807000,2351.3461964823036
808000,2396.801029494864
809000,2109.4559710179556
810000,2241.3037027998175
811000,2667.439897197761
812000,924.1718346289723
813000,2413.427412208798
814000,2386.8502409151415
815000,2430.8813839259883
816000,2401.7232260728983
817000,2271.2800223152703
818000,2298.42564348459
819000,2336.194719678963
820000,2301.971958386393
821000,2350.1397240416286
822000,2319.540651326226
823000,668.7362634193199
824000,685.1501720123206
825000,2411.0019253197065
826000,475.2489040505951
827000,2261.5792046920888
828000,2349.028890893628
829000,2235.8802351775344
830000,2358.9157474080916
831000,2498.3530310446895
832000,536.7211324904024
833000,2428.909293728928
834000,2441.1826166149963
835000,2355.150738064924
836000,2372.339755991072
837000,2383.304572768417
838000,2349.6258425095075
839000,1268.9140112943749
840000,2300.4568818196008
841000,2380.048752398085
842000,465.5127020612671
843000,2353.3507877391385
844000,2218.8753550274077
845000,2229.7127096115296
846000,2457.7042783153456
847000,2357.069519311406
848000,2389.0660799155053
849000,2517.765610275875
850000,2267.726912519694
851000,2465.687122746453
852000,2430.2803225290413
853000,716.2235682375275
854000,2474.2344344213643
855000,2502.1366659730184
856000,2444.1512981283768
857000,2327.1876454031803
858000,2597.073520832723
859000,2278.8686312961836
860000,2371.537455218695
861000,2475.632435470191
862000,2471.8121818413592
863000,2283.1706864209327
864000,2319.782818526075
865000,2477.69512796877
866000,2370.03667550201
867000,2363.771324532854
868000,2263.119068077656
869000,2457.4161982567334
870000,1122.0072428906988
871000,2470.149429164323
872000,2411.9264286155103
873000,2239.632450192364
874000,2300.7678483526643
875000,2336.0142805413298
876000,2307.6117796190824
877000,2313.9092700262913
878000,480.57355381364584
879000,2431.016847120739
880000,2221.131225125781
881000,2196.605582098461
882000,2382.49753821686
883000,2380.1061069980915
884000,2374.378025689611
885000,2327.1204211271506
886000,2374.382519883819
887000,2390.950915434133
888000,2404.873600734405
889000,2500.847108762014
890000,2541.84261285879
891000,2605.3780117639935
892000,2442.507800047713
893000,2292.60692720026
894000,2485.7456930323133
895000,2348.7776851669973
896000,2553.506168841317
897000,2607.504879182681
898000,2428.4991367922935
899000,2391.3649673850578
900000,2385.603624343071
901000,2512.1641620465894
902000,2532.803800514149
903000,2164.373274911664
904000,2614.6826882153728
905000,2437.9306119897365
906000,2548.9381969148512
907000,2484.841479454377
908000,2559.2217415118444
909000,2799.6745849066
910000,2540.162670170836
911000,2578.660792700858
912000,2185.8757932452377
913000,1853.2097232510382
914000,2502.6286876001004
915000,2442.946234798164
916000,2595.2505036607563
917000,416.46370777347863
918000,2558.662036113817
919000,2703.322821290778
920000,2679.2204038768664
921000,2529.0564300242554
922000,2583.9321510512027
923000,2529.613839236899
924000,2542.438929651762
925000,2596.0657775465884
926000,2617.4977837206497
927000,2782.7572670702866
928000,2641.007601531311
929000,2625.963072515136
930000,2372.4739208029723
931000,2571.4249620268765
932000,2710.573715199121
933000,2510.8550137636676
934000,1979.0905873677855
935000,2470.918055465434
936000,2504.5958186633293
937000,2001.869791877236
938000,2639.8132079612665
939000,2633.396437300166
940000,2726.7758938800675
941000,2551.4104764300446
942000,2715.9436453716316
943000,2677.893471489673
944000,2574.5069436903264
945000,2587.767088244114
946000,2667.420170477024
947000,2526.980831394305
948000,2507.0945450644003
949000,2545.400631158685
950000,1200.1337348167765
951000,2471.131482714007
952000,2530.72532100713
953000,2666.967843466446
954000,2577.5452386814823
955000,2645.53739840007
956000,2708.8882938991537
957000,2458.660706781885
958000,2478.202055165926
959000,2620.009832310689
960000,2555.08822870627
961000,2642.044611685972
962000,2792.2112401012882
963000,930.134892859207
964000,2773.4248389311774
965000,2695.654361148319
966000,2391.804557159631
967000,2209.5062259172328
968000,2685.3863273465477
969000,2580.2577420019284
970000,2016.663880836238
971000,2675.4116448313102
972000,2739.3634178629122
973000,876.0409623325859
974000,2467.3911123475305
975000,1370.546298993002
976000,2677.2123992486304
977000,2552.833668838132
978000,547.1841879741511
979000,2663.1562049711906
980000,1261.8636310500408
981000,2705.029939792864
982000,2509.0908173705534
983000,378.56219547538734
984000,2473.5430511313907
985000,2551.7799498229756
986000,2401.252352310881
987000,2414.6846730415837
988000,2672.5938651307592
989000,2643.7117353102485
990000,2528.087726725706
991000,1879.8887091326717
992000,2548.7621145426465
993000,2524.0085071689296
994000,2597.282109278139
995000,2581.425484547268
996000,2319.982193123705
997000,2570.0429695810176
998000,2707.8351616198515
999000,728.3829468373835
1000000,2734.412355142147
