step,reward
1000,-1001.3629075463101
2000,-1015.287168686936
3000,-906.1692326714228
4000,-898.5998203252623
5000,-1071.0541838698618
6000,-993.7272271265967
7000,-1143.7000795610552
8000,-899.1568085933498
9000,-911.4441289602108
10000,-1035.6178802452855
11000,-818.9267432601303
12000,-749.5561495486398
13000,-974.2192918396318
14000,-897.5809382894021
15000,-811.2750851011039
16000,-940.2588925461554
17000,-817.1378736850339
18000,-879.3482583708039
19000,-645.7939915913427
20000,-752.076551577449
21000,-864.9031153899522
22000,-682.9654405625429
23000,-672.402738158508
24000,-723.3098984906463
25000,-757.9401078964032
26000,-714.8685429489124
27000,-752.1247225420261
28000,-642.2535798466095
29000,-572.7338162643208
30000,-629.5958809334157
31000,-729.0772783958464
32000,-587.7366549631848
33000,-613.635201818864
34000,-679.3269274607308
35000,-703.9683219171721
36000,-590.4808953790855
37000,-658.3450805764562
38000,-696.6965570267832
39000,-685.2708143744582
40000,-564.4181225329676
41000,-708.2719916358537
42000,-538.726770793857
43000,-608.4372907342672
44000,-724.903958051914
45000,-404.4325633849936
46000,-515.9852039769784
47000,-688.6441586821453
48000,-673.1680528719769
49000,-693.8604475199239
50000,-554.360253050473
51000,-608.8057222714489
52000,-565.1228957879653
53000,-639.560601135235
54000,-543.7540662409432
55000,-682.4782134679253
56000,-585.564455722273
57000,-626.9424560611836
58000,-619.5735428490891
59000,-591.2661598336014
60000,-568.2340805327428
61000,-577.1696050963659
62000,-570.4724374571183
63000,-420.29796361845416
64000,-461.1490854080886
65000,-537.9967610799624
66000,-557.6759271464352
67000,-551.312035910455
68000,-634.5106201923091
69000,-452.79713465250126
70000,-554.844012224738
71000,-561.0192038142563
72000,-504.1501835322533
73000,-517.1252928032993
74000,-533.1491321465367
75000,-529.347049003041
76000,-584.3510837380556
77000,-585.2434078473972
78000,-601.7760993462886
79000,-433.17269162265126
80000,-531.8729210156838
81000,-352.76977337587886
82000,-570.515512091377
83000,-499.9500083731749
84000,-457.5623823045439
85000,-485.22786159797863
86000,-391.9475602642009
87000,-514.4871085133484
88000,-358.97073915054625
89000,-383.8663416952357
90000,-505.7389890246062
91000,-404.6065165100333
92000,-521.110419616012
93000,-436.5282489191231
94000,-441.1755734582146
95000,-448.4585016475663
96000,-507.6305152405502
97000,-430.5868812510611
98000,-465.7338244838153
