step,reward
1000,105.48102557706979
2000,106.85921002759669
3000,111.28648155665452
4000,112.44306954878418
5000,113.7244581734516
6000,122.90100675814703
7000,117.98041039530048
8000,126.38785855358412
9000,120.27257078014911
10000,122.97328862710674
11000,128.54340556213145
12000,136.2012931945022
13000,144.7059089355469
14000,145.30694478208713
15000,131.83224837487555
16000,155.2482843033163
17000,161.02541517239843
18000,153.44048392380634
19000,174.0962318915995
20000,178.47376619626434
21000,150.7268227286678
22000,162.64317184037557
23000,191.30954768667888
24000,192.00937183548265
25000,201.63180354250377
26000,173.41275482732377
27000,183.05201461825834
28000,205.36807696796993
29000,227.21021702286663
30000,252.9197405063543
31000,227.05308356232572
32000,268.38953763561324
33000,216.42846201075042
34000,236.8535557120701
35000,252.7332736062622
36000,263.30165608624816
37000,286.7579828790235
38000,285.099916886098
39000,275.5353723126562
40000,313.5749981094753
41000,309.7873792668112
42000,277.79979850836094
43000,303.9457287378761
44000,290.5903117535796
45000,337.0494617653321
46000,294.0368135763477
47000,313.1215623464085
48000,310.3783409911093
49000,281.0980028714439
50000,305.74655121687823
51000,322.8996835043457
52000,325.4142530521428
53000,310.26143672652375
54000,298.5204626032136
55000,331.44823198408733
56000,304.0541668237044
57000,303.35754083491935
58000,325.4513489404774
59000,309.8820636317888
60000,318.29524430944343
61000,423.26263769890653
62000,310.06084448132424
63000,302.968318820607
64000,363.27449144325334
65000,352.17332688484413
66000,360.54946789778137
67000,313.1264809349108
68000,354.4966881124176
69000,287.0690058696786
70000,317.17736582518506
71000,346.1136228968604
72000,344.27538679441756
73000,350.37352777137016
74000,317.89283813692873
75000,353.62040791366957
76000,340.0796207007956
77000,352.4983773597062
78000,375.2884740349405
79000,380.71043283203875
80000,329.88440936535505
81000,346.6237550074046
82000,378.0994960444796
83000,335.12811644632075
84000,346.24180670288433
85000,370.0163847580761
86000,362.95590075711203
87000,377.7091381266196
88000,356.64638905758966
89000,373.4512878271024
90000,341.1700992398993
91000,329.38773001535327
92000,328.12981494153075
93000,381.05344223233516
94000,395.2008658578671
95000,364.8997125712935
96000,323.1333677224949
97000,346.0145853583118
98000,381.4647328538817
99000,365.91986190831574
100000,388.6762412880103
101000,331.4115345255594
102000,358.23275074114133
103000,349.55251492315045
104000,351.83864134677106
105000,435.3883469292214
106000,329.7304950015394
107000,410.0831545691703
108000,377.92012058375053
109000,376.53716140015774
110000,368.2059119275272
111000,356.75362852849526
112000,368.96465329762185
113000,401.26134466318376
114000,377.82306960613454
115000,387.46492970283936
116000,462.14325172203013
117000,403.32141846135033
118000,354.18417986401425
119000,386.1535601970358
120000,354.8676522303968
121000,381.6597956483144
122000,387.94820377629543
123000,397.773848904119
124000,406.47769251943964
125000,399.80107982371106
126000,412.2961252654573
127000,436.215065674465
128000,398.03003137099086
129000,381.1293841841901
130000,397.34917300677427
131000,385.2514641080774
132000,479.65492083039516
133000,389.8074815155
134000,407.81114738075456
135000,366.92016161824876
136000,443.07777463845633
137000,421.1737228001595
138000,381.45031677658153
139000,378.9753144086667
140000,440.84977195067137
141000,478.8315252243994
142000,378.4704189323447
143000,364.00703066266686
144000,430.70493650612485
145000,415.18718221373507
146000,428.7360950998245
147000,396.1339931917359
148000,378.7075000829948
149000,365.7309374966996
150000,406.6244266008311
151000,386.60736873629344
152000,389.5866768993851
153000,365.52882233976624
154000,397.7514534076181
155000,409.0647444261621
156000,401.10989307293016
157000,438.5376920944671
158000,484.6850104765116
159000,374.42355483768273
