step,reward
1000,86.95454545454545
2000,83.65217391304348
3000,82.59574468085107
4000,86.4888888888889
5000,90.32558139534883
6000,91.0952380952381
7000,98.76923076923077
8000,97.28205128205128
9000,96.66666666666667
10000,105.77777777777777
11000,105.16666666666667
12000,113.29411764705883
13000,109.65714285714286
14000,106.88888888888889
15000,113.63636363636364
16000,125.46666666666667
17000,128.0
18000,119.6875
19000,116.42424242424242
20000,123.61290322580645
21000,133.85185185185185
22000,136.07142857142858
23000,159.7391304347826
24000,144.3846153846154
25000,169.30434782608697
26000,175.0909090909091
27000,194.6
28000,206.55555555555554
29000,203.78947368421052
30000,183.8095238095238
31000,202.8421052631579
32000,185.33333333333334
33000,197.26315789473685
34000,203.57894736842104
35000,243.73333333333332
36000,218.55555555555554
37000,217.22222222222223
38000,237.0
39000,188.9
40000,274.14285714285717
41000,262.57142857142856
42000,225.05882352941177
43000,232.8
44000,275.7142857142857
45000,236.625
46000,245.2
47000,252.93333333333334
48000,233.625
49000,239.125
50000,252.93333333333334
51000,245.375
52000,260.53333333333336
53000,259.3333333333333
54000,272.42857142857144
55000,268.93333333333334
56000,283.38461538461536
57000,293.84615384615387
58000,246.75
59000,274.14285714285717
60000,288.9230769230769
61000,273.14285714285717
62000,286.46153846153845
63000,282.14285714285717
64000,260.93333333333334
65000,294.61538461538464
66000,260.1333333333333
67000,261.3333333333333
68000,284.0
69000,272.2857142857143
70000,295.2307692307692
71000,269.42857142857144
72000,332.1818181818182
73000,305.1666666666667
74000,264.6666666666667
75000,267.14285714285717
76000,318.3333333333333
77000,243.5
78000,299.6666666666667
79000,280.85714285714283
80000,268.0
81000,302.61538461538464
82000,290.0
83000,273.57142857142856
84000,300.15384615384613
85000,327.27272727272725
86000,296.9230769230769
87000,277.7142857142857
88000,296.0
89000,331.27272727272725
90000,292.3076923076923
91000,295.6923076923077
92000,341.27272727272725
93000,306.6666666666667
94000,281.2307692307692
95000,322.72727272727275
96000,288.46153846153845
97000,277.2307692307692
98000,319.1666666666667
99000,386.4
100000,315.5
101000,280.0
102000,296.8333333333333
103000,308.0
104000,320.6666666666667
105000,303.38461538461536
106000,342.54545454545456
107000,309.3333333333333
108000,299.53846153846155
109000,337.8181818181818
110000,325.45454545454544
111000,291.2307692307692
112000,321.8333333333333
113000,296.15384615384613
114000,327.1666666666667
115000,312.1666666666667
116000,337.27272727272725
117000,286.7692307692308
118000,329.6363636363636
119000,342.72727272727275
120000,337.45454545454544
121000,306.1818181818182
122000,311.6666666666667
123000,289.3333333333333
124000,350.2
