step,reward
1000,93.95348837209302
2000,91.64444444444445
3000,92.25
4000,89.26666666666667
5000,97.34146341463415
6000,100.75
7000,106.57894736842105
8000,105.17948717948718
9000,103.23076923076923
10000,103.02564102564102
11000,112.22222222222223
12000,123.39393939393939
13000,109.05405405405405
14000,118.55882352941177
15000,135.1
16000,122.67647058823529
17000,121.44117647058823
18000,129.25
19000,148.89285714285714
20000,146.53571428571428
21000,152.0
22000,139.9655172413793
23000,178.2608695652174
24000,173.29166666666666
25000,160.92
26000,167.95833333333334
27000,213.35
28000,200.0
29000,201.71428571428572
30000,199.57142857142858
31000,213.42105263157896
32000,196.04761904761904
33000,222.44444444444446
34000,274.46666666666664
35000,251.58823529411765
36000,207.75
37000,225.73684210526315
38000,228.68421052631578
39000,255.8125
40000,247.1764705882353
41000,266.0625
42000,265.9375
43000,254.2
44000,296.7142857142857
45000,264.875
46000,282.06666666666666
47000,271.06666666666666
48000,291.8
49000,299.14285714285717
50000,302.14285714285717
51000,252.2941176470588
52000,294.5
53000,286.6666666666667
54000,273.53333333333336
55000,289.53333333333336
56000,301.35714285714283
57000,330.84615384615387
58000,282.6666666666667
59000,293.1333333333333
60000,299.5
61000,294.46666666666664
62000,295.46153846153845
63000,298.42857142857144
64000,286.85714285714283
65000,322.0
66000,312.92857142857144
67000,292.0
68000,292.85714285714283
69000,329.6923076923077
70000,308.2857142857143
71000,303.7142857142857
72000,378.8181818181818
73000,298.73333333333335
74000,295.8666666666667
75000,310.35714285714283
76000,313.2142857142857
77000,300.4
78000,318.64285714285717
79000,337.84615384615387
80000,318.7692307692308
81000,293.6666666666667
82000,373.8181818181818
83000,337.0
84000,374.90909090909093
85000,325.7692307692308
86000,324.0
87000,297.07142857142856
88000,343.61538461538464
89000,342.53846153846155
90000,326.84615384615387
91000,281.4
92000,315.7857142857143
93000,364.6666666666667
94000,360.6666666666667
95000,354.6666666666667
96000,323.14285714285717
97000,328.2307692307692
98000,300.6666666666667
99000,396.1818181818182
100000,335.53846153846155
101000,354.0833333333333
102000,325.7692307692308
103000,338.6923076923077
104000,320.2857142857143
105000,302.35714285714283
106000,312.0769230769231
107000,336.0833333333333
108000,350.0
109000,343.25
110000,345.9166666666667
111000,350.75
112000,354.5
113000,366.1818181818182
114000,291.3333333333333
115000,348.5833333333333
116000,322.61538461538464
117000,351.5
118000,341.9230769230769
119000,315.15384615384613
120000,344.53846153846155
121000,322.53846153846155
122000,353.0769230769231
123000,346.5833333333333
124000,332.3076923076923
125000,326.0769230769231
126000,378.27272727272725
127000,338.75
128000,340.2307692307692
129000,341.53846153846155
130000,351.3076923076923
131000,353.5
132000,340.61538461538464
133000,365.6666666666667
134000,397.3
135000,352.9166666666667
136000,330.7692307692308
137000,382.3636363636364
138000,335.5833333333333
139000,383.90909090909093
140000,360.0833333333333
141000,366.0833333333333
142000,355.0
143000,399.8181818181818
144000,336.84615384615387
145000,318.0769230769231
146000,333.84615384615387
147000,356.72727272727275
148000,359.3333333333333
149000,358.0
150000,326.4166666666667
151000,358.1818181818182
152000,358.3333333333333
153000,372.45454545454544
154000,335.0
155000,325.9230769230769
156000,382.6666666666667
157000,331.84615384615387
158000,352.9166666666667
159000,332.5
160000,364.4166666666667
161000,334.6666666666667
162000,368.09090909090907
163000,347.6363636363636
164000,361.8181818181818
165000,335.8333333333333
166000,335.4166666666667
167000,369.5833333333333
168000,402.0
169000,380.09090909090907
170000,352.25
171000,397.72727272727275
172000,367.9166666666667
173000,384.54545454545456
174000,370.0
175000,363.45454545454544
176000,363.1818181818182
177000,366.4166666666667
178000,371.75
179000,371.09090909090907
180000,375.8181818181818
181000,369.45454545454544
182000,380.3636363636364
183000,378.1
184000,389.72727272727275
185000,389.6363636363636
186000,359.6666666666667
187000,358.25
188000,378.90909090909093
189000,410.1818181818182
190000,357.4166666666667
191000,361.75
192000,378.45454545454544
193000,364.0
194000,346.1666666666667
195000,335.3333333333333
196000,424.3
197000,394.3636363636364
198000,414.90909090909093
199000,340.1666666666667
200000,385.8
201000,381.27272727272725
202000,378.27272727272725
203000,342.53846153846155
204000,363.6666666666667
205000,350.1666666666667
206000,409.27272727272725
207000,351.25
208000,374.90909090909093
209000,382.27272727272725
210000,356.4166666666667
211000,420.3
212000,340.4166666666667
213000,420.5
214000,377.6363636363636
215000,359.6363636363636
216000,393.5
217000,371.75
218000,349.0
219000,321.0833333333333
220000,365.54545454545456
221000,363.1666666666667
222000,433.0
223000,390.6363636363636
224000,397.27272727272725
225000,382.8181818181818
226000,366.1666666666667
227000,408.5
228000,411.7
229000,413.0
230000,385.45454545454544
231000,345.2307692307692
232000,352.61538461538464
233000,404.54545454545456
234000,402.3636363636364
235000,413.1
236000,363.1666666666667
237000,366.8333333333333
238000,400.27272727272725
239000,375.90909090909093
240000,382.8333333333333
241000,380.1818181818182
242000,431.6
243000,408.3
244000,377.6363636363636
245000,380.90909090909093
246000,405.9
247000,413.9
248000,404.3636363636364
249000,402.6
250000,397.7
251000,391.45454545454544
252000,369.75
253000,409.45454545454544
254000,397.3636363636364
255000,373.90909090909093
256000,389.5
257000,397.6363636363636
258000,380.90909090909093
259000,416.8181818181818
260000,435.6666666666667
261000,392.0
262000,368.72727272727275
263000,376.72727272727275
264000,435.2
265000,447.3
266000,414.7
267000,408.1818181818182
268000,411.0
269000,406.9
270000,420.0
271000,411.0
272000,383.09090909090907
273000,400.27272727272725
274000,431.2
275000,488.55555555555554
276000,418.9
277000,464.1111111111111
278000,416.9
279000,418.9
280000,439.9
281000,433.0
282000,403.2
283000,400.1
284000,355.6666666666667
285000,502.75
286000,392.72727272727275
287000,370.0
288000,428.9
289000,423.9
290000,384.27272727272725
291000,384.3636363636364
292000,424.7
293000,407.8181818181818
294000,377.45454545454544
295000,435.0
296000,385.0
297000,438.2
298000,405.45454545454544
299000,392.72727272727275
300000,387.1818181818182
301000,435.0
302000,399.54545454545456
303000,447.7
304000,446.1
305000,401.54545454545456
306000,448.6666666666667
307000,357.4166666666667
308000,367.25
309000,412.54545454545456
310000,454.55555555555554
311000,423.4
312000,448.22222222222223
313000,393.72727272727275
314000,421.5
315000,397.72727272727275
316000,406.4
317000,424.5
318000,439.1
319000,410.72727272727275
320000,427.5
321000,521.0
322000,399.27272727272725
323000,466.1111111111111
324000,447.0
325000,410.09090909090907
326000,399.54545454545456
327000,389.3636363636364
328000,421.3636363636364
329000,422.3
330000,411.1818181818182
331000,435.5
332000,518.5
333000,431.6
334000,451.3333333333333
335000,460.9
336000,446.9
337000,438.1
338000,484.6666666666667
339000,442.3
340000,434.0
341000,416.2
342000,433.1
343000,362.0
344000,429.2
345000,415.45454545454544
346000,416.72727272727275
347000,446.9
348000,493.77777777777777
349000,448.0
350000,488.1111111111111
351000,399.45454545454544
352000,444.0
353000,467.1111111111111
354000,458.55555555555554
355000,432.8
356000,441.3
357000,388.6
358000,450.22222222222223
359000,412.5
360000,463.0
361000,463.7
362000,511.75
363000,428.1
364000,465.8888888888889
365000,471.55555555555554
366000,423.2
367000,397.4
368000,421.8
369000,489.77777777777777
370000,497.77777777777777
371000,450.1
372000,475.0
373000,499.875
374000,482.3333333333333
375000,490.8888888888889
376000,446.44444444444446
377000,460.1111111111111
378000,452.5
379000,489.1111111111111
380000,423.5
381000,459.77777777777777
382000,487.0
383000,484.3333333333333
384000,464.1111111111111
385000,436.4
386000,478.0
387000,508.55555555555554
388000,447.5
389000,438.2
390000,465.77777777777777
391000,462.8888888888889
392000,484.1111111111111
393000,488.55555555555554
394000,467.22222222222223
395000,476.55555555555554
396000,487.5
397000,481.55555555555554
398000,488.55555555555554
399000,568.0
400000,453.4
401000,498.44444444444446
402000,426.4
403000,516.5555555555555
404000,454.4
405000,485.1111111111111
406000,479.77777777777777
407000,431.1
408000,436.4
409000,420.2
410000,484.22222222222223
411000,441.1
412000,462.77777777777777
413000,462.6666666666667
414000,519.5
415000,465.1111111111111
416000,446.2
417000,524.4285714285714
418000,481.55555555555554
419000,453.4
420000,474.3333333333333
421000,509.25
422000,532.5
423000,434.3
424000,459.1
425000,457.6666666666667
426000,505.44444444444446
427000,512.875
428000,443.3333333333333
429000,437.2
430000,494.1111111111111
431000,472.77777777777777
432000,526.125
433000,551.875
434000,474.1111111111111
435000,596.1428571428571
436000,444.8
437000,474.55555555555554
438000,501.1111111111111
439000,472.77777777777777
440000,461.77777777777777
441000,482.77777777777777
442000,479.44444444444446
443000,454.4
444000,463.9
445000,460.77777777777777
446000,561.625
447000,467.6666666666667
448000,492.0
449000,458.0
450000,496.875
451000,486.8888888888889
452000,471.0
453000,448.2
454000,500.22222222222223
455000,436.0
456000,519.75
457000,493.75
458000,421.9
459000,501.0
460000,475.22222222222223
461000,496.8888888888889
462000,483.25
463000,451.5
464000,545.875
465000,478.22222222222223
466000,439.6
467000,432.0
468000,478.55555555555554
469000,553.25
470000,464.22222222222223
471000,590.1428571428571
472000,617.0
473000,553.75
474000,520.625
475000,550.125
476000,472.1111111111111
477000,474.1111111111111
478000,466.8888888888889
479000,489.55555555555554
480000,497.22222222222223
481000,584.5714285714286
482000,513.25
483000,491.8888888888889
484000,518.2222222222222
485000,555.75
486000,458.1
487000,494.8888888888889
488000,472.22222222222223
489000,535.375
490000,522.125
491000,543.5
492000,515.0
493000,487.6666666666667
494000,548.1428571428571
495000,506.55555555555554
496000,528.5
497000,456.0
498000,497.55555555555554
499000,539.25
500000,462.55555555555554
501000,538.375
502000,539.125
503000,493.0
504000,521.625
505000,484.55555555555554
506000,543.75
507000,469.1111111111111
508000,496.5
509000,586.1428571428571
510000,501.125
511000,513.5555555555555
512000,471.77777777777777
513000,465.3333333333333
514000,508.6666666666667
515000,491.1111111111111
516000,498.77777777777777
517000,552.875
518000,494.44444444444446
519000,550.125
520000,473.3333333333333
521000,460.7
522000,506.0
523000,496.8888888888889
524000,439.8888888888889
525000,458.3
526000,539.625
527000,485.44444444444446
528000,490.75
529000,568.875
530000,502.22222222222223
531000,478.6666666666667
