step,reward
1000,105.67104846270558
2000,111.36950972105721
3000,103.36849681694913
4000,110.04719641063116
5000,122.76929844358318
6000,111.23833345860992
7000,116.85064448288517
8000,120.93804737598886
9000,133.6097089323324
10000,124.96986561641138
11000,126.45413879732078
12000,129.87393789910496
13000,161.32395678411552
14000,138.4916732354339
15000,152.42062859344335
16000,146.5692526842055
17000,147.03426453056397
18000,147.65216979727177
19000,162.25100581152583
20000,169.2617323689712
21000,169.71174865720064
22000,175.20452569904458
23000,180.43355974079344
24000,182.50088543449877
25000,201.5840562305551
26000,210.89679099493355
27000,215.8642513726185
28000,262.25029495941754
29000,216.56047539157282
30000,267.7372068538538
31000,226.05417128496543
32000,252.48640913706956
33000,238.7457556123712
34000,283.1723697206585
35000,287.33295671673153
36000,264.29637025429975
37000,255.93273642373066
38000,280.5506244702987
39000,266.17810300524485
40000,249.42129729182955
41000,259.18134145496816
42000,320.4400357664517
43000,316.8928211094192
44000,271.43540931169514
45000,254.1318447101602
46000,351.9175669437231
47000,281.0136718675972
48000,269.0384191336186
49000,290.32106186839945
50000,296.9157175634015
51000,349.68856355092373
52000,268.69360856403046
53000,338.0305710031535
54000,321.90889253484244
55000,345.2469908266325
56000,315.1294391139318
57000,351.8601060816667
58000,344.1782878044314
59000,333.41856751500126
60000,367.0052068932298
61000,373.753094441295
62000,328.1779634586055
63000,351.0108617634783
64000,311.03922810238737
65000,338.88314145288604
66000,372.06039799301556
67000,322.3616932510052
68000,340.51937666384003
69000,340.07246348959933
70000,345.20381871029485
71000,372.3387370858032
72000,347.08177168944684
73000,324.68361269504146
74000,311.02191931109843
75000,309.28022713208173
76000,343.3338385581452
77000,375.3171589584448
78000,329.22003579264026
79000,407.2184030236142
80000,343.32285781306297
81000,336.03891030814384
82000,365.7202590263779
83000,411.3947864513298
84000,350.89796842481996
85000,342.1832545628346
86000,352.62430099925183
87000,377.83324639275486
88000,332.29959772469266
89000,337.4664658351475
90000,325.51788014096735
91000,375.9741646397305
92000,347.07607549877775
93000,355.16134907170874
94000,347.7230555311279
95000,331.0040265518277
96000,364.54330160072107
97000,356.1981525822555
98000,442.1777420263921
99000,427.4682072405833
100000,345.63769807505327
101000,399.01258092654894
102000,422.3044605411355
103000,380.7470154166704
104000,440.5813685104355
105000,377.3750391262768
106000,327.6264526481396
107000,411.39940170486307
108000,358.3090570384147
109000,347.3312911169838
110000,354.031642796265
111000,370.46998499110265
112000,403.2627480442766
113000,350.7089673337272
114000,410.5448283969959
115000,384.21643648012105
116000,452.6041089649025
117000,378.6905223810651
118000,343.37014984171947
119000,401.3269654319356
120000,408.44916571772137
121000,367.20317193288804
122000,413.4322768427286
123000,408.4399884070852
124000,413.3701075358531
125000,371.2888440749645
126000,477.07209237001854
127000,376.6406823434288
128000,428.7855891336947
129000,363.39300154397876
130000,368.01059510830044
131000,376.45931806234125
132000,417.0358716342524
133000,359.37755514449805
134000,403.2609862609738
135000,437.13753836321024
136000,405.1786356380485
137000,427.1777001730601
138000,377.9597655450205
139000,417.2902295167842
140000,367.97233268584864
141000,442.58885093393053
142000,383.1610477856767
143000,416.75966060328875
144000,414.5787309611896
145000,392.43998292538294
146000,473.54133145572087
147000,370.0040936155601
148000,380.0936467044472
149000,396.9039482662279
150000,383.44403156266407
151000,392.8703233586486
152000,407.180558045593
153000,385.55264289376896
154000,390.3973795480147
155000,384.0167582692197
