step,reward
1000,91.02222222222223
2000,92.72727272727273
3000,90.13333333333334
4000,101.3
5000,107.66666666666667
6000,99.17073170731707
7000,92.27272727272727
8000,103.5
9000,112.16666666666667
10000,121.36363636363636
11000,106.13157894736842
12000,111.10810810810811
13000,124.84848484848484
14000,123.63636363636364
15000,122.375
16000,142.3448275862069
17000,140.78571428571428
18000,127.28125
19000,146.41379310344828
20000,145.89655172413794
21000,156.42307692307693
22000,131.70967741935485
23000,164.28
24000,172.70833333333334
25000,169.04
26000,190.63636363636363
27000,172.83333333333334
28000,200.57142857142858
29000,178.3913043478261
30000,247.52941176470588
31000,179.1818181818182
32000,232.38888888888889
33000,223.1578947368421
34000,217.6315789473684
35000,256.25
36000,214.1
37000,233.44444444444446
38000,229.5
39000,306.92857142857144
40000,247.11764705882354
41000,221.73684210526315
42000,264.46666666666664
43000,243.94444444444446
44000,298.0
45000,268.1333333333333
46000,272.42857142857144
47000,276.8
48000,267.0
49000,278.26666666666665
50000,286.53333333333336
51000,281.2
52000,287.0
53000,270.8666666666667
54000,283.4
55000,282.2
56000,281.46666666666664
57000,296.42857142857144
58000,293.42857142857144
59000,304.85714285714283
60000,290.8666666666667
61000,319.38461538461536
62000,316.92857142857144
63000,261.875
64000,328.46153846153845
65000,334.3076923076923
66000,282.3333333333333
67000,294.1333333333333
68000,294.2142857142857
69000,325.6923076923077
70000,317.0
71000,316.07142857142856
72000,316.7857142857143
73000,340.84615384615387
74000,302.2857142857143
75000,284.8
76000,332.84615384615387
77000,326.0
78000,315.5
79000,343.9166666666667
80000,358.5
81000,305.61538461538464
82000,344.6923076923077
83000,305.64285714285717
84000,350.0833333333333
85000,314.14285714285717
86000,349.0
87000,327.0
88000,334.38461538461536
89000,316.57142857142856
90000,310.2857142857143
91000,329.2307692307692
92000,330.46153846153845
93000,308.2857142857143
94000,314.84615384615387
95000,341.25
96000,326.2307692307692
97000,381.3636363636364
98000,316.2307692307692
99000,280.53333333333336
100000,361.3636363636364
101000,323.9230769230769
102000,357.0
103000,315.7142857142857
104000,325.15384615384613
105000,279.53333333333336
106000,323.35714285714283
107000,348.46153846153845
108000,395.45454545454544
109000,318.2857142857143
110000,312.14285714285717
111000,323.38461538461536
112000,324.84615384615387
113000,315.92857142857144
114000,340.15384615384613
115000,327.38461538461536
116000,318.84615384615387
117000,346.4166666666667
118000,399.54545454545456
119000,372.4
120000,400.54545454545456
121000,349.1666666666667
122000,424.1
123000,318.7692307692308
124000,317.84615384615387
125000,401.90909090909093
126000,382.6363636363636
127000,358.6666666666667
128000,341.5833333333333
129000,371.5
130000,325.84615384615387
131000,368.09090909090907
132000,360.4166666666667
133000,374.0833333333333
134000,349.1666666666667
135000,361.75
136000,343.1666666666667
137000,360.25
138000,376.8181818181818
139000,342.75
140000,370.6666666666667
141000,377.5
142000,345.5833333333333
143000,302.57142857142856
144000,355.8333333333333
145000,372.0
146000,326.3076923076923
147000,325.46153846153845
148000,365.1818181818182
149000,321.14285714285717
150000,339.0833333333333
151000,327.7692307692308
152000,371.1666666666667
153000,381.3636363636364
154000,334.1666666666667
155000,367.8181818181818
156000,355.45454545454544
157000,395.6363636363636
158000,367.90909090909093
159000,335.15384615384613
160000,373.90909090909093
161000,339.25
162000,339.0
163000,354.9166666666667
164000,367.25
165000,381.72727272727275
166000,420.6
167000,370.4166666666667
168000,400.7
169000,367.9166666666667
170000,416.8
171000,380.1818181818182
