step,reward
1000,92.9090909090909
2000,85.8936170212766
3000,89.26086956521739
4000,91.95454545454545
5000,102.1
6000,100.34146341463415
7000,109.43243243243244
8000,100.525
9000,107.60526315789474
10000,107.44736842105263
11000,117.2
12000,113.52777777777777
13000,122.02941176470588
14000,120.08823529411765
15000,132.32258064516128
16000,123.12121212121212
17000,134.66666666666666
18000,134.74193548387098
19000,135.3548387096774
20000,136.53333333333333
21000,159.68
22000,134.67741935483872
23000,169.29166666666666
24000,180.52173913043478
25000,183.34782608695653
26000,193.9047619047619
27000,223.73684210526315
28000,178.17391304347825
29000,242.05882352941177
30000,220.27777777777777
31000,199.15
32000,241.35294117647058
33000,215.73684210526315
34000,220.73684210526315
35000,229.72222222222223
36000,235.27777777777777
37000,241.0
38000,267.125
39000,242.5625
40000,297.5
41000,252.58823529411765
42000,246.94117647058823
43000,276.73333333333335
44000,275.93333333333334
45000,239.76470588235293
46000,258.8125
47000,288.8
48000,245.5625
49000,278.0
50000,260.25
51000,273.5625
52000,289.26666666666665
53000,277.9375
54000,291.85714285714283
55000,306.5
56000,276.1875
57000,274.73333333333335
58000,290.73333333333335
59000,315.53846153846155
60000,323.7692307692308
61000,326.15384615384613
62000,321.0
63000,327.0769230769231
64000,354.5833333333333
65000,285.93333333333334
66000,297.42857142857144
67000,298.07142857142856
68000,286.73333333333335
69000,306.0
70000,348.8181818181818
71000,290.0
72000,333.5833333333333
73000,313.2307692307692
74000,314.35714285714283
75000,325.15384615384613
76000,315.7857142857143
77000,332.53846153846155
78000,321.5
79000,319.14285714285717
80000,304.5
81000,296.93333333333334
82000,329.38461538461536
83000,327.2307692307692
84000,326.6923076923077
85000,330.9230769230769
86000,332.84615384615387
87000,341.5833333333333
88000,348.75
89000,396.8
90000,325.42857142857144
91000,313.0
92000,319.5
93000,315.0769230769231
94000,389.8181818181818
95000,312.14285714285717
96000,344.0833333333333
97000,338.84615384615387
98000,297.7857142857143
99000,315.61538461538464
100000,337.0
101000,359.0833333333333
102000,301.92857142857144
103000,339.61538461538464
104000,331.84615384615387
105000,329.7692307692308
106000,334.46153846153845
107000,335.1666666666667
108000,334.53846153846155
109000,351.27272727272725
110000,375.6666666666667
111000,310.9230769230769
112000,324.2307692307692
113000,313.15384615384613
114000,321.0
115000,385.09090909090907
116000,353.3333333333333
117000,321.15384615384613
118000,353.0
119000,377.6666666666667
120000,345.84615384615387
121000,341.38461538461536
122000,311.0
123000,344.3333333333333
124000,326.3076923076923
125000,351.25
126000,348.6363636363636
127000,376.0
128000,358.3333333333333
129000,339.9230769230769
130000,308.64285714285717
131000,354.1666666666667
132000,359.8333333333333
133000,365.8333333333333
134000,390.09090909090907
135000,365.1666666666667
136000,368.5833333333333
137000,347.75
138000,351.5833333333333
139000,355.09090909090907
140000,350.75
141000,353.6666666666667
142000,346.5
143000,368.27272727272725
144000,343.0833333333333
145000,336.15384615384613
146000,349.7692307692308
147000,329.0769230769231
148000,389.0
149000,415.90909090909093
150000,372.0
151000,347.2307692307692
152000,383.27272727272725
153000,383.90909090909093
154000,357.5
155000,341.84615384615387
156000,349.25
157000,366.5
158000,358.0833333333333
159000,435.77777777777777
160000,349.6363636363636
161000,389.90909090909093
162000,336.3076923076923
163000,353.6666666666667
164000,359.0
165000,352.25
166000,356.6666666666667
167000,387.09090909090907
168000,397.2
169000,374.8181818181818
170000,349.4166666666667
171000,347.3636363636364
172000,343.4166666666667
173000,361.3333333333333
174000,491.5
175000,390.54545454545456
176000,383.27272727272725
177000,368.27272727272725
178000,363.5
179000,358.4166666666667
180000,359.0
181000,373.4166666666667
182000,371.0
183000,351.6666666666667
184000,388.1818181818182
185000,395.90909090909093
186000,418.3
187000,338.9230769230769
188000,393.72727272727275
189000,390.09090909090907
190000,373.1818181818182
191000,374.72727272727275
192000,399.54545454545456
193000,383.8181818181818
194000,419.2
195000,360.9166666666667
196000,359.6666666666667
197000,368.1818181818182
198000,387.09090909090907
199000,355.6666666666667
200000,397.72727272727275
201000,370.45454545454544
202000,422.2
203000,433.6
204000,360.1666666666667
205000,378.8181818181818
206000,382.09090909090907
207000,371.1818181818182
208000,385.90909090909093
209000,391.6363636363636
210000,408.9
211000,370.45454545454544
212000,408.7
213000,345.4166666666667
214000,414.2
215000,322.3333333333333
216000,365.0
217000,400.9
218000,387.5
219000,418.9
220000,346.15384615384613
221000,390.45454545454544
222000,380.8181818181818
223000,369.09090909090907
224000,402.8181818181818
225000,376.1818181818182
226000,351.0
227000,398.0
228000,368.6363636363636
229000,374.0
230000,396.0
231000,430.1
232000,400.3
233000,357.27272727272725
234000,385.72727272727275
235000,390.72727272727275
236000,407.3636363636364
237000,387.5
238000,433.55555555555554
239000,392.1818181818182
240000,381.0
241000,483.0
242000,401.5
243000,353.5
244000,367.0
245000,417.4
246000,356.8333333333333
247000,364.1666666666667
248000,356.5833333333333
249000,363.5
250000,396.72727272727275
251000,399.8181818181818
252000,389.8181818181818
253000,369.27272727272725
254000,398.27272727272725
255000,378.8181818181818
256000,378.27272727272725
257000,370.45454545454544
258000,346.38461538461536
259000,507.875
260000,386.54545454545456
261000,375.0833333333333
262000,371.1666666666667
263000,419.9
264000,359.8333333333333
265000,405.8181818181818
266000,358.25
267000,417.3
268000,436.7
269000,382.1818181818182
270000,401.27272727272725
271000,407.9
272000,393.90909090909093
273000,417.2
274000,364.9166666666667
275000,414.3636363636364
276000,431.8
277000,384.90909090909093
278000,408.54545454545456
279000,397.72727272727275
280000,372.54545454545456
281000,397.90909090909093
282000,375.9166666666667
283000,418.6
284000,361.5
285000,434.3
286000,397.7
