step,reward
1000,83.75
2000,92.18604651162791
3000,92.1590909090909
4000,97.57142857142857
5000,102.2
6000,94.76744186046511
7000,98.7560975609756
8000,101.575
9000,115.38888888888889
10000,112.24324324324324
11000,116.94285714285714
12000,117.65714285714286
13000,118.22222222222223
14000,113.11111111111111
15000,131.4516129032258
16000,133.32258064516128
17000,123.24242424242425
18000,133.25806451612902
19000,152.23076923076923
20000,131.4375
21000,146.71428571428572
22000,158.76923076923077
23000,149.2962962962963
24000,209.05
25000,200.05
26000,190.57142857142858
27000,164.68
28000,190.6818181818182
29000,210.57894736842104
30000,190.6818181818182
31000,200.6
32000,184.56521739130434
33000,217.0
34000,207.73684210526315
35000,218.05555555555554
36000,248.8235294117647
37000,216.78947368421052
38000,257.1764705882353
39000,243.88235294117646
40000,274.8666666666667
41000,255.41176470588235
42000,231.10526315789474
43000,297.35714285714283
44000,286.93333333333334
45000,272.0
46000,242.88235294117646
47000,240.76470588235293
48000,261.93333333333334
49000,273.6875
50000,250.2941176470588
51000,288.1333333333333
52000,309.5
53000,259.125
54000,281.2
55000,284.46666666666664
56000,293.5
57000,294.6
58000,293.53333333333336
59000,293.1333333333333
60000,307.7142857142857
61000,298.5
62000,324.14285714285717
63000,311.64285714285717
64000,296.46666666666664
65000,330.53846153846155
66000,310.2142857142857
67000,268.53333333333336
68000,331.2307692307692
69000,367.1818181818182
70000,331.9230769230769
71000,310.2857142857143
72000,310.85714285714283
73000,344.1666666666667
74000,319.53846153846155
75000,326.61538461538464
76000,295.64285714285717
77000,352.0
78000,313.53846153846155
79000,320.0
80000,323.84615384615387
81000,315.15384615384613
82000,315.42857142857144
83000,290.4
84000,306.2307692307692
85000,348.46153846153845
86000,406.9
87000,312.07142857142856
88000,325.85714285714283
89000,288.73333333333335
90000,356.25
91000,286.06666666666666
92000,318.0769230769231
93000,320.7692307692308
94000,385.27272727272725
95000,305.15384615384613
96000,330.7692307692308
97000,316.35714285714283
98000,349.9166666666667
99000,319.07142857142856
100000,335.7692307692308
101000,375.54545454545456
102000,373.3636363636364
103000,330.0769230769231
104000,334.3076923076923
105000,354.3333333333333
106000,366.6666666666667
107000,290.6666666666667
108000,375.5
109000,352.0
110000,322.2857142857143
111000,327.0
112000,310.92857142857144
113000,310.7857142857143
114000,368.5
115000,349.8333333333333
116000,360.6666666666667
117000,320.0
118000,360.9166666666667
119000,314.84615384615387
120000,313.7142857142857
121000,412.4
122000,356.8333333333333
123000,303.42857142857144
124000,373.8181818181818
125000,364.4166666666667
126000,388.45454545454544
127000,311.38461538461536
128000,327.4166666666667
129000,349.0
130000,328.14285714285717
131000,365.0833333333333
132000,333.84615384615387
133000,343.25
134000,359.1666666666667
135000,333.0
136000,327.7692307692308
137000,370.5
138000,358.5833333333333
139000,361.25
140000,351.3333333333333
141000,395.54545454545456
142000,381.72727272727275
143000,386.90909090909093
144000,392.0
145000,361.3333333333333
146000,348.0833333333333
147000,314.5
148000,327.9230769230769
149000,394.72727272727275
150000,330.0
151000,336.5833333333333
152000,355.8333333333333
153000,389.54545454545456
154000,328.1666666666667
155000,370.9166666666667
156000,390.72727272727275
157000,456.6666666666667
158000,328.15384615384613
159000,361.90909090909093
160000,426.8
161000,350.3076923076923
162000,381.0
163000,393.72727272727275
164000,326.53846153846155
165000,334.3333333333333
166000,345.84615384615387
167000,355.75
168000,367.1666666666667
169000,345.75
170000,321.57142857142856
171000,377.75
172000,354.0
173000,346.9230769230769
174000,365.90909090909093
175000,374.90909090909093
176000,445.8
177000,375.5
178000,323.84615384615387
179000,369.09090909090907
180000,363.0
181000,391.72727272727275
182000,381.1
183000,382.09090909090907
184000,373.4166666666667
185000,358.9166666666667
186000,382.8
187000,350.9166666666667
188000,314.35714285714283
189000,365.54545454545456
190000,414.8
191000,387.3636363636364
192000,352.25
193000,360.5833333333333
194000,357.6666666666667
195000,373.72727272727275
196000,390.8
197000,381.1818181818182
198000,375.0
199000,366.5833333333333
200000,386.09090909090907
201000,373.1818181818182
202000,468.22222222222223
203000,375.27272727272725
204000,377.09090909090907
205000,367.1818181818182
206000,340.3076923076923
207000,377.3636363636364
208000,364.0
209000,385.45454545454544
210000,377.4
211000,359.1666666666667
212000,340.0833333333333
213000,404.1818181818182
214000,364.3333333333333
215000,420.2
216000,357.4166666666667
217000,374.27272727272725
218000,420.9
219000,373.6363636363636
220000,379.09090909090907
221000,393.90909090909093
222000,341.38461538461536
223000,370.8333333333333
224000,389.72727272727275
225000,368.8333333333333
226000,395.09090909090907
227000,366.9166666666667
228000,369.6363636363636
229000,369.0
230000,398.27272727272725
231000,397.8181818181818
232000,400.3
233000,419.1
234000,383.75
235000,356.45454545454544
236000,424.0
237000,439.3
238000,369.4166666666667
239000,382.1818181818182
240000,396.72727272727275
241000,409.4
242000,362.8333333333333
243000,402.1
244000,400.09090909090907
245000,388.27272727272725
246000,379.27272727272725
247000,392.3636363636364
248000,377.8181818181818
249000,395.27272727272725
250000,386.27272727272725
251000,398.1
252000,373.75
253000,399.0
254000,426.44444444444446
255000,363.3333333333333
256000,425.1111111111111
257000,363.5833333333333
258000,401.09090909090907
259000,379.1818181818182
260000,405.72727272727275
261000,425.9
262000,433.1
263000,346.4166666666667
264000,400.72727272727275
265000,428.9
266000,390.8181818181818
267000,401.8888888888889
268000,399.45454545454544
269000,408.3636363636364
270000,419.3
271000,528.375
272000,381.1818181818182
273000,404.90909090909093
274000,362.54545454545456
275000,479.8888888888889
276000,415.7
277000,365.1666666666667
278000,402.90909090909093
279000,484.0
280000,416.9
281000,442.0
282000,418.9
283000,390.09090909090907
284000,380.54545454545456
285000,412.3636363636364
286000,424.9
287000,379.3
288000,416.54545454545456
289000,462.1111111111111
