step,reward
1000,81.375
2000,87.72727272727273
3000,85.4090909090909
4000,84.17391304347827
5000,91.80952380952381
6000,106.72222222222223
7000,106.33333333333333
8000,106.33333333333333
9000,105.16666666666667
10000,103.13513513513513
11000,99.3157894736842
12000,108.74285714285715
13000,99.28205128205128
14000,119.80645161290323
15000,119.3125
16000,110.17142857142858
17000,116.06060606060606
18000,133.57142857142858
19000,146.15384615384616
20000,120.125
21000,142.66666666666666
22000,131.24137931034483
23000,134.21428571428572
24000,176.0
25000,181.23809523809524
26000,182.38095238095238
27000,188.4
28000,153.36
29000,213.76470588235293
30000,222.8235294117647
31000,174.66666666666666
32000,202.21052631578948
33000,221.41176470588235
34000,217.88888888888889
35000,209.77777777777777
36000,184.85714285714286
37000,262.0
38000,201.22222222222223
39000,230.625
40000,245.5
41000,233.875
42000,248.53333333333333
43000,280.14285714285717
44000,283.38461538461536
45000,241.75
46000,262.4
47000,240.0
48000,271.85714285714283
49000,264.4
50000,258.0
51000,276.0
52000,242.375
53000,230.0
54000,268.7142857142857
55000,295.0769230769231
56000,267.0
57000,290.61538461538464
58000,248.0
59000,256.6666666666667
60000,239.75
61000,260.26666666666665
62000,249.06666666666666
63000,236.375
64000,296.6666666666667
65000,317.8333333333333
66000,270.14285714285717
67000,278.15384615384613
68000,272.14285714285717
69000,290.15384615384613
70000,291.53846153846155
71000,279.14285714285717
72000,280.2857142857143
73000,290.9230769230769
74000,274.42857142857144
75000,271.85714285714283
76000,365.8
77000,290.7692307692308
78000,288.15384615384613
79000,305.8333333333333
80000,327.27272727272725
81000,286.46153846153845
82000,266.85714285714283
83000,256.8
84000,278.14285714285717
85000,260.53333333333336
86000,316.0
87000,303.84615384615387
88000,302.9230769230769
89000,299.38461538461536
90000,299.6923076923077
91000,306.1666666666667
92000,307.5
93000,321.5
94000,299.6666666666667
95000,326.0
96000,292.9230769230769
97000,301.8333333333333
98000,291.6923076923077
99000,303.1666666666667
100000,343.09090909090907
101000,298.7692307692308
102000,304.8333333333333
103000,302.5
104000,269.14285714285717
105000,294.46153846153845
106000,290.46153846153845
107000,344.0
108000,285.84615384615387
109000,307.1666666666667
110000,280.9230769230769
111000,324.90909090909093
112000,319.5
113000,310.8333333333333
114000,321.3333333333333
115000,323.27272727272725
116000,290.7692307692308
117000,298.46153846153845
118000,299.0769230769231
119000,347.09090909090907
120000,269.85714285714283
121000,304.3076923076923
122000,284.46153846153845
123000,328.0
124000,323.3333333333333
125000,313.3333333333333
126000,325.6666666666667
127000,350.1818181818182
128000,307.1666666666667
129000,328.5
130000,328.72727272727275
131000,317.8333333333333
132000,383.77777777777777
133000,313.6666666666667
134000,346.72727272727275
135000,308.8333333333333
136000,367.8
137000,311.6666666666667
138000,302.9230769230769
139000,354.8
140000,409.77777777777777
141000,327.27272727272725
142000,320.3333333333333
143000,328.72727272727275
144000,330.54545454545456
145000,336.90909090909093
146000,338.54545454545456
147000,337.2
148000,361.27272727272725
149000,310.3333333333333
150000,312.1666666666667
151000,339.6363636363636
152000,341.6363636363636
153000,330.3636363636364
154000,381.4
155000,353.27272727272725
156000,317.1666666666667
157000,348.6
158000,316.5
159000,319.1666666666667
160000,360.4
161000,360.2
162000,382.8
163000,340.90909090909093
164000,356.8
165000,358.2
166000,312.5
167000,337.6363636363636
168000,349.6
169000,320.0
170000,340.54545454545456
171000,364.54545454545456
172000,330.0
173000,342.90909090909093
174000,376.2
175000,406.0
176000,446.25
177000,355.8181818181818
178000,380.2
179000,378.22222222222223
180000,364.8
181000,312.0
182000,355.45454545454544
183000,324.90909090909093
184000,352.3636363636364
185000,409.77777777777777
186000,353.6363636363636
187000,342.90909090909093
188000,350.1818181818182
189000,430.25
190000,357.27272727272725
191000,351.0
192000,330.3636363636364
193000,353.8
194000,346.1818181818182
195000,332.3636363636364
196000,398.0
197000,350.54545454545456
198000,391.55555555555554
199000,403.1111111111111
200000,384.6
201000,353.27272727272725
202000,382.4
203000,367.2
204000,374.6
205000,372.0
206000,364.4
207000,369.6
208000,380.8
209000,385.4
210000,351.8
211000,359.8
212000,375.6
213000,327.8181818181818
214000,431.3333333333333
215000,457.75
216000,390.0
217000,361.0
218000,362.0
219000,396.2
220000,375.6
221000,390.6
222000,344.90909090909093
223000,348.0
224000,393.0
225000,408.0
226000,345.8181818181818
227000,369.6
228000,395.55555555555554
229000,350.72727272727275
230000,364.4
231000,391.77777777777777
232000,381.2
233000,372.2
234000,393.77777777777777
235000,414.0
236000,318.0
237000,342.3636363636364
238000,353.6
239000,378.6
240000,363.8
241000,385.0
