step,reward
1000,106.33740645731784
2000,100.8095970409194
3000,113.14937718691068
4000,109.54086250909296
5000,108.57451804267757
6000,110.32729890944478
7000,125.751379118571
8000,119.35566159648741
9000,124.94632002908054
10000,131.58485719191813
11000,136.17646747155396
12000,142.89501405951737
13000,135.32305077248003
14000,131.18004264598366
15000,148.74058936048849
16000,140.58655053014337
17000,151.00112859125963
18000,148.33943148178824
19000,174.80416816691837
20000,155.60706601240415
21000,195.9112484680297
22000,171.24060305985122
23000,179.24477507021857
24000,172.4431845524202
25000,226.59297537615475
26000,218.94130474360355
27000,213.2752619002415
28000,223.45709595013878
29000,213.8809248535431
30000,207.22759472442644
31000,271.39607241733285
32000,248.94367551419404
33000,314.23934716631067
34000,251.34558693845625
35000,225.00294319852452
36000,240.66351787440885
37000,317.12391694631896
38000,311.2408477872059
39000,286.7779786863099
40000,263.4774709848784
41000,254.24640265270648
42000,305.11282019393985
43000,294.53654836863376
44000,270.94592167659783
45000,307.6396618025596
46000,309.9265304205193
47000,300.62009187564047
48000,290.042459052542
49000,321.31035904007337
50000,296.2895213016085
51000,309.6805807258435
52000,294.76618911966887
53000,311.91298929842685
54000,304.79266799584883
55000,303.06012239441645
56000,319.6127806105151
57000,300.2561283955759
58000,329.28880789440956
59000,338.52203344609603
60000,369.0933868969692
61000,319.7818407780579
62000,377.5994035360062
63000,379.524408200633
64000,372.22909219241717
65000,357.76754732768404
66000,309.03422426787785
67000,361.3059493096923
68000,353.240429208316
69000,355.1581206767465
70000,316.83456614099794
71000,366.85941712682484
72000,352.4385171212852
73000,364.22025376753294
74000,331.5392021171318
75000,333.0718931480618
76000,412.19487694748403
77000,314.9337973537596
78000,380.89953525543154
79000,359.993279623766
80000,439.9314059548387
81000,377.31317855439204
82000,329.72864630103635
83000,375.09149203594774
84000,324.8720612868287
85000,360.34673481059696
86000,365.85345949023156
87000,348.1805152622618
88000,312.1005552825449
89000,361.8774155638213
90000,380.78187130396606
91000,367.13685378939095
92000,338.4986012702669
93000,327.74960214798296
94000,367.4298827984067
95000,346.1226942286019
96000,375.21202181948496
97000,368.9560182066693
98000,331.18190563637035
99000,327.85529763681564
100000,379.89610501984447
101000,407.2025529620835
102000,350.7044379002849
103000,336.2260502769733
104000,408.35781067797507
105000,347.7526410595774
106000,366.4642021674056
107000,362.89664071387546
108000,358.1507620908204
109000,377.01028153024794
110000,374.5314676551695
111000,385.61698487563916
112000,426.52233402379176
113000,378.8143490298863
114000,373.5314546282611
115000,400.4915171790746
116000,416.8281853457875
117000,375.59893802572964
118000,369.94165377923616
119000,357.2540578350252
120000,398.33899350175835
121000,368.65866423311263
122000,381.9418330240433
123000,346.6026668848592
124000,390.5876138022133
125000,371.55210694414404
126000,375.5673311336583
127000,457.90697685704083
128000,464.5082357174132
129000,356.9280389871079
130000,395.4411235282937
131000,396.69669948046317
132000,440.57625714733535
133000,400.6145750285801
134000,363.454438647222
135000,394.6862609433977
136000,379.07569355715657
137000,431.85012680658036
138000,461.4756008024365
139000,390.38131800936975
140000,390.34253751242454
141000,380.1712177021254
142000,369.6562082447833
143000,428.84856660117913
144000,371.30683290726995
145000,415.10374609347923
146000,381.75255986395905
147000,388.1947513140189
148000,400.39602157722965
149000,401.63338232990304
150000,428.7060682686682
151000,429.6962199194186
152000,406.9019894576759
153000,392.85921178395756
154000,376.1448877193562
155000,379.0266530748168
156000,402.36668537191866
157000,412.66464642435517
158000,438.94406371967324
159000,424.2133873548139
160000,489.37995858414945
161000,495.01918119497867
162000,389.25336456810254
163000,423.81802680154453
164000,427.5988705018588
165000,400.7757578236101
166000,397.87501520672254
167000,384.8529534361027
168000,392.4445014764654
169000,435.1180388279494
170000,444.949160145155
171000,394.9925996430345
172000,382.92591363283515
173000,420.034635562742
174000,442.09740807620324
175000,415.64486885310833
176000,389.45409046339
177000,448.2233591021876
178000,401.6439202272896
179000,419.2740752353025
180000,473.82623174301295
181000,370.75225746612
182000,396.2369691249951
183000,401.860114454236
184000,433.5442549572199
185000,375.49374708469287
186000,367.83927138744394
187000,421.57558452214147
188000,385.4866092959948
189000,424.0450789202545
190000,437.2775044254046
191000,447.72565548237253
192000,469.7501895503835
193000,416.03544903993475
194000,427.33216020021354
195000,423.83044638066326
196000,436.2203780375359
197000,401.246341834571
198000,415.3714449773475
199000,401.45429904103133
200000,421.7922296117469
201000,510.3163232078166
202000,466.22065445713827
203000,444.84945025865215
204000,449.40348491874676
205000,510.6640770413477
206000,428.89306655096294
207000,435.69572879281714
208000,398.367313065929
209000,359.20816336889726
210000,425.55189148566257
211000,418.25530258979035
212000,427.7833289099348
213000,453.82344440522576
214000,420.67503930673155
215000,457.36197605568395
216000,397.86445798716204
217000,429.065721825068
218000,409.66847482499384
219000,455.89264744681725
220000,457.9997233540224
221000,427.92259936342435
222000,542.1203352389557
223000,399.4579045585339
224000,407.8502219356699
225000,435.9700916665692
226000,480.93853926314523
227000,425.59722865148984
228000,423.7026511434211
229000,424.1345499738474
230000,442.0707539912984
231000,457.02884346541924
232000,440.4370862778948
233000,434.2804949029964
234000,417.9936249940427
235000,473.4015259764307
236000,440.87721945993815
237000,404.4220714972428
238000,488.73488576452684
239000,413.7729043296593
240000,424.9951528759897
241000,420.38567066495887
242000,446.8058709076912
243000,398.9412439296281
