step,reward
1000,87.73913043478261
2000,96.26190476190476
3000,87.80434782608695
4000,96.16666666666667
5000,99.17073170731707
6000,101.125
7000,103.325
8000,99.39024390243902
9000,106.65789473684211
10000,104.7948717948718
11000,121.08823529411765
12000,121.6470588235294
13000,112.69444444444444
14000,115.4
15000,135.93333333333334
16000,130.29032258064515
17000,127.59375
18000,136.56666666666666
19000,139.68965517241378
20000,149.07407407407408
21000,176.66666666666666
22000,162.12
23000,173.2173913043478
24000,169.16666666666666
25000,172.75
26000,161.65384615384616
27000,180.69565217391303
28000,177.34782608695653
29000,183.47826086956522
30000,205.75
31000,203.33333333333334
32000,212.9
33000,205.3
34000,216.47368421052633
35000,243.11764705882354
36000,249.58823529411765
37000,209.57894736842104
38000,225.83333333333334
39000,213.65
40000,280.375
41000,238.5
42000,265.375
43000,230.55555555555554
44000,271.6875
45000,262.375
46000,253.76470588235293
47000,252.8235294117647
48000,293.7857142857143
49000,256.6470588235294
50000,263.25
51000,304.3076923076923
52000,286.6
53000,278.8
54000,242.83333333333334
55000,286.4
56000,293.3333333333333
57000,286.7857142857143
58000,298.85714285714283
59000,285.1333333333333
60000,294.8
61000,274.5625
62000,318.0
63000,302.2857142857143
64000,296.57142857142856
65000,298.2142857142857
66000,308.6923076923077
67000,326.07142857142856
68000,308.7857142857143
69000,264.5
70000,294.3333333333333
71000,310.6923076923077
72000,291.0
73000,315.2857142857143
74000,330.0
75000,287.14285714285717
76000,334.0769230769231
77000,307.57142857142856
78000,310.35714285714283
79000,308.2142857142857
80000,335.9230769230769
81000,357.75
82000,294.2
83000,326.35714285714283
84000,310.5
85000,357.6666666666667
86000,318.84615384615387
87000,303.84615384615387
88000,334.61538461538464
89000,347.6666666666667
90000,305.14285714285717
91000,298.35714285714283
92000,315.35714285714283
93000,335.61538461538464
94000,343.46153846153845
95000,332.0769230769231
96000,335.2307692307692
97000,296.6
98000,316.7142857142857
99000,306.6923076923077
100000,366.5833333333333
101000,340.84615384615387
102000,347.6666666666667
103000,367.8333333333333
104000,302.14285714285717
105000,350.6923076923077
106000,321.38461538461536
107000,309.14285714285717
108000,346.4166666666667
109000,310.5
110000,350.4166666666667
111000,316.35714285714283
112000,313.85714285714283
113000,345.5
114000,342.61538461538464
115000,353.6666666666667
116000,354.8333333333333
117000,335.61538461538464
118000,340.3076923076923
119000,345.5
120000,370.6666666666667
121000,348.8333333333333
122000,342.9230769230769
123000,347.75
124000,327.3076923076923
125000,335.9166666666667
126000,369.9
127000,402.9
128000,378.45454545454544
129000,348.5
130000,350.0833333333333
131000,354.5833333333333
132000,317.0
133000,353.45454545454544
134000,333.38461538461536
135000,358.75
136000,354.0833333333333
137000,366.09090909090907
138000,341.1666666666667
139000,339.25
140000,303.0
141000,340.1666666666667
142000,341.6923076923077
143000,332.6923076923077
144000,351.4166666666667
145000,322.9230769230769
146000,374.6363636363636
147000,331.9230769230769
148000,362.1666666666667
149000,313.35714285714283
150000,420.0
151000,346.53846153846155
152000,328.53846153846155
153000,362.3636363636364
154000,357.3333333333333
155000,353.8333333333333
156000,369.72727272727275
157000,420.6
158000,382.54545454545456
159000,358.6666666666667
160000,329.9230769230769
161000,423.2
162000,340.61538461538464
163000,379.54545454545456
164000,377.3636363636364
165000,340.4166666666667
166000,339.0
167000,322.7142857142857
168000,367.25
169000,398.45454545454544
170000,371.6666666666667
171000,393.9
172000,357.6666666666667
173000,362.75
174000,352.3333333333333
175000,358.4166666666667
176000,372.6363636363636
177000,365.0
178000,358.9166666666667
179000,389.8181818181818
180000,415.3
181000,355.3333333333333
182000,381.0
183000,371.90909090909093
184000,348.6666666666667
185000,344.4166666666667
186000,367.1666666666667
187000,371.25
188000,339.3076923076923
189000,383.3636363636364
190000,392.90909090909093
191000,397.0
192000,424.8
193000,368.09090909090907
194000,347.8333333333333
195000,398.7
196000,367.0833333333333
197000,336.6666666666667
198000,380.4166666666667
199000,412.3
200000,387.8181818181818
201000,335.46153846153845
202000,400.9
203000,415.7
204000,422.5
205000,413.6
206000,370.6363636363636
207000,420.8
208000,408.8181818181818
209000,442.1
210000,376.3636363636364
211000,364.1666666666667
212000,377.6363636363636
213000,413.2
214000,395.6
215000,375.3636363636364
216000,399.1
217000,359.5
218000,468.8888888888889
219000,393.0
220000,394.54545454545456
221000,349.75
222000,453.55555555555554
223000,380.27272727272725
224000,402.8
225000,373.54545454545456
226000,365.6666666666667
227000,377.0833333333333
228000,366.54545454545456
229000,386.54545454545456
230000,395.6363636363636
231000,400.5
232000,367.4166666666667
233000,350.5
234000,474.0
235000,357.5
236000,416.3
237000,367.3333333333333
238000,373.72727272727275
239000,445.0
240000,354.9166666666667
241000,404.1
242000,378.09090909090907
243000,416.5
244000,384.54545454545456
245000,392.1818181818182
246000,449.9
247000,384.54545454545456
248000,383.90909090909093
249000,419.2
250000,341.2307692307692
251000,364.0833333333333
252000,363.5833333333333
253000,386.0833333333333
254000,362.9166666666667
255000,445.7
256000,380.54545454545456
257000,378.54545454545456
258000,371.8181818181818
259000,427.2
260000,389.0
261000,430.1
262000,420.1
263000,392.3636363636364
264000,381.90909090909093
265000,372.4166666666667
266000,468.8888888888889
267000,376.54545454545456
268000,415.27272727272725
269000,400.3636363636364
270000,439.7
271000,391.1818181818182
272000,384.0
273000,411.6666666666667
274000,451.8
275000,392.8181818181818
276000,396.3
277000,432.4
278000,412.09090909090907
279000,388.90909090909093
280000,433.4
281000,355.25
282000,444.5
283000,415.1
284000,471.77777777777777
285000,400.54545454545456
286000,469.55555555555554
287000,446.2
288000,430.9
289000,402.0
290000,428.4
291000,429.9
292000,398.6363636363636
293000,385.45454545454544
294000,381.72727272727275
295000,381.72727272727275
296000,417.2
297000,457.6666666666667
298000,397.45454545454544
299000,427.6
300000,424.8
301000,476.0
302000,444.7
303000,437.22222222222223
304000,426.9
305000,421.2
306000,478.55555555555554
307000,425.4
308000,436.0
309000,391.54545454545456
310000,464.0
311000,437.5
312000,430.7
313000,407.0
314000,456.3
315000,412.9
316000,409.27272727272725
317000,379.6666666666667
318000,434.5
319000,421.8
320000,439.1
321000,419.09090909090907
322000,443.5
323000,409.6
324000,427.3
325000,389.4
326000,450.7
327000,379.09090909090907
328000,444.9
329000,450.6666666666667
330000,431.9
331000,448.0
332000,413.3
333000,418.0
334000,426.7
335000,428.4
336000,416.1
337000,448.22222222222223
338000,420.4
339000,412.4
340000,483.44444444444446
341000,439.1
342000,431.6
343000,434.6
344000,448.7
345000,430.5
346000,409.4
347000,523.25
348000,440.3333333333333
