step,reward
1000,79.38775510204081
2000,88.5
3000,93.3170731707317
4000,89.44186046511628
5000,93.90243902439025
6000,93.21951219512195
7000,105.72222222222223
8000,93.17073170731707
9000,94.53658536585365
10000,97.53846153846153
11000,99.12820512820512
12000,103.94594594594595
13000,97.64102564102564
14000,109.37142857142857
15000,124.83870967741936
16000,118.5625
17000,116.18181818181819
18000,133.0
19000,133.17241379310346
20000,152.4
21000,142.46153846153845
22000,158.5
23000,147.46153846153845
24000,156.6086956521739
25000,167.65217391304347
26000,162.0
27000,175.23809523809524
28000,217.41176470588235
29000,183.33333333333334
30000,186.0
31000,189.4
32000,186.66666666666666
33000,235.875
34000,218.58823529411765
35000,195.78947368421052
36000,208.94117647058823
37000,226.94117647058823
38000,213.88888888888889
39000,216.8235294117647
40000,206.11111111111111
41000,258.0
42000,228.7058823529412
43000,225.1764705882353
44000,235.625
45000,240.875
46000,245.6
47000,241.375
48000,246.4
49000,286.85714285714283
50000,238.0
51000,271.7142857142857
52000,290.3076923076923
53000,289.84615384615387
54000,254.66666666666666
55000,249.86666666666667
56000,253.6
57000,284.0
58000,311.0
59000,308.9230769230769
60000,309.5
61000,267.14285714285717
62000,250.13333333333333
63000,257.2
64000,279.57142857142856
65000,260.0
66000,290.0
67000,265.42857142857144
68000,310.15384615384613
69000,268.7142857142857
70000,277.42857142857144
71000,293.0769230769231
72000,295.3333333333333
73000,286.7692307692308
74000,304.3076923076923
75000,292.61538461538464
76000,281.0
77000,299.0769230769231
78000,294.15384615384613
79000,288.61538461538464
80000,282.0
81000,289.38461538461536
82000,275.0
83000,288.3076923076923
84000,266.26666666666665
85000,326.8333333333333
86000,302.15384615384613
87000,271.57142857142856
88000,292.3076923076923
89000,303.6666666666667
90000,274.9230769230769
91000,302.15384615384613
92000,290.3076923076923
93000,330.0
94000,300.9230769230769
95000,340.72727272727275
96000,334.54545454545456
97000,294.3076923076923
98000,286.7692307692308
99000,272.42857142857144
100000,334.90909090909093
101000,320.8333333333333
102000,255.86666666666667
103000,328.3636363636364
104000,309.8333333333333
105000,318.0
106000,306.3333333333333
107000,343.45454545454544
108000,284.9230769230769
109000,302.61538461538464
110000,280.61538461538464
111000,350.72727272727275
112000,364.6
113000,322.1666666666667
114000,299.1666666666667
115000,282.0
116000,290.3076923076923
117000,292.1666666666667
118000,340.1818181818182
119000,265.2857142857143
120000,343.27272727272725
121000,310.8333333333333
122000,299.2307692307692
123000,335.6363636363636
124000,338.3636363636364
125000,295.84615384615387
126000,421.55555555555554
127000,323.5
128000,299.2307692307692
129000,332.72727272727275
130000,335.6363636363636
131000,345.6363636363636
132000,328.0
133000,300.7692307692308
134000,306.6666666666667
135000,355.6363636363636
136000,306.6666666666667
137000,339.8181818181818
138000,312.54545454545456
139000,335.09090909090907
140000,318.0
141000,304.61538461538464
142000,311.3333333333333
143000,353.27272727272725
144000,312.3333333333333
145000,306.6666666666667
146000,354.72727272727275
147000,350.1818181818182
148000,323.1666666666667
149000,342.54545454545456
150000,325.45454545454544
151000,298.46153846153845
152000,312.8333333333333
153000,342.3636363636364
154000,373.0
155000,348.3636363636364
156000,323.3333333333333
157000,324.1666666666667
158000,326.3636363636364
159000,333.8333333333333
160000,379.6
161000,314.90909090909093
162000,313.0
163000,349.09090909090907
164000,375.0
165000,364.0
166000,332.1666666666667
167000,384.0
168000,328.1666666666667
169000,358.6
170000,344.1818181818182
171000,329.27272727272725
172000,334.72727272727275
173000,342.72727272727275
174000,346.90909090909093
175000,360.8
176000,374.6
177000,375.6
178000,372.6
179000,438.75
180000,381.6
181000,332.72727272727275
182000,315.8333333333333
183000,360.2
184000,319.27272727272725
185000,319.8181818181818
186000,408.44444444444446
187000,335.45454545454544
188000,346.3636363636364
189000,371.4
190000,318.1666666666667
191000,389.55555555555554
192000,388.0
193000,362.0
194000,319.5
195000,345.6363636363636
196000,361.0
197000,338.72727272727275
198000,338.90909090909093
199000,353.27272727272725
200000,391.55555555555554
201000,358.90909090909093
202000,355.45454545454544
203000,374.6666666666667
204000,315.0
205000,321.1666666666667
206000,380.2
207000,332.3636363636364
208000,346.90909090909093
209000,352.90909090909093
210000,374.0
211000,326.5
212000,361.27272727272725
213000,328.0
214000,388.8
215000,352.6
216000,361.09090909090907
217000,391.6
218000,352.3636363636364
219000,388.2
220000,415.3333333333333
221000,355.8181818181818
222000,376.0
223000,329.27272727272725
224000,358.6
225000,365.6
226000,374.8
227000,326.1818181818182
228000,407.55555555555554
229000,361.4
230000,368.2
231000,348.1818181818182
232000,380.22222222222223
233000,364.0
234000,400.44444444444446
235000,394.6666666666667
236000,377.4
237000,375.8
238000,363.0
239000,376.8
240000,359.8181818181818
241000,385.4
242000,381.3333333333333
243000,377.2
244000,404.44444444444446
245000,336.72727272727275
246000,386.0
247000,382.2
248000,366.0
249000,373.8
250000,369.4
251000,397.77777777777777
252000,366.8
253000,402.0
254000,417.77777777777777
255000,416.22222222222223
256000,367.2
257000,449.75
258000,405.3333333333333
259000,378.44444444444446
260000,384.0
261000,330.3636363636364
262000,357.8
263000,388.0
264000,385.8
265000,348.3636363636364
266000,368.2
267000,437.1111111111111
268000,397.1111111111111
269000,371.0
270000,393.55555555555554
271000,357.8
272000,371.6
273000,420.5
274000,366.2
275000,369.2
276000,349.09090909090907
277000,355.45454545454544
278000,402.0
279000,395.1111111111111
280000,421.3333333333333
281000,337.45454545454544
282000,372.4
283000,383.8
284000,373.55555555555554
285000,354.0
286000,407.1111111111111
287000,404.44444444444446
288000,386.0
289000,452.0
290000,445.0
291000,374.0
292000,373.6
293000,403.1111111111111
294000,383.4
295000,411.3333333333333
296000,379.6
297000,419.1111111111111
298000,361.0
299000,422.44444444444446
300000,371.2
301000,381.77777777777777
302000,390.8888888888889
303000,389.4
304000,415.1111111111111
305000,401.3333333333333
306000,437.0
307000,390.8
308000,432.0
309000,341.8181818181818
310000,404.6666666666667
311000,399.55555555555554
312000,364.8
313000,447.75
314000,361.4
315000,377.77777777777777
316000,473.25
317000,408.44444444444446
318000,404.44444444444446
319000,379.0
320000,434.0
321000,382.22222222222223
322000,375.0
323000,391.1111111111111
324000,403.1111111111111
325000,363.8
326000,396.6666666666667
327000,350.6
328000,410.8888888888889
329000,398.6666666666667
330000,423.0
331000,432.44444444444446
332000,424.44444444444446
333000,379.8
334000,367.4
335000,399.1111111111111
336000,359.2
337000,397.1111111111111
338000,365.55555555555554
339000,375.0
340000,379.0
341000,392.6666666666667
342000,344.2
343000,358.4
344000,382.8
345000,452.5
346000,379.8
347000,426.44444444444446
348000,390.2
349000,391.3333333333333
350000,402.22222222222223
351000,364.6
352000,365.2
353000,411.55555555555554
354000,369.4
355000,346.6
356000,457.5
357000,360.6
358000,426.8888888888889
359000,411.1111111111111
360000,418.6666666666667
361000,409.55555555555554
362000,409.77777777777777
363000,435.75
364000,480.5
365000,367.2
366000,408.8888888888889
367000,419.5
368000,383.2
369000,377.0
370000,467.0
371000,356.2
372000,495.5
373000,427.0
374000,374.6
375000,403.0
376000,386.8
377000,398.0
378000,439.5
379000,359.2
380000,438.25
381000,363.6
382000,397.55555555555554
383000,379.6
384000,391.4
385000,376.8888888888889
386000,408.8888888888889
387000,418.44444444444446
388000,386.0
389000,364.0
390000,382.8888888888889
391000,427.77777777777777
392000,444.75
393000,396.0
394000,420.44444444444446
395000,427.3333333333333
396000,422.44444444444446
397000,337.6363636363636
398000,345.09090909090907
399000,424.6666666666667
400000,362.2
401000,392.44444444444446
402000,373.6
403000,380.6
404000,493.42857142857144
405000,424.6666666666667
406000,408.0
407000,456.25
408000,394.8888888888889
409000,381.8
410000,416.44444444444446
411000,416.22222222222223
412000,388.6
413000,400.8888888888889
414000,376.4
415000,399.0
416000,394.0
417000,382.8
418000,396.0
419000,431.1111111111111
420000,453.0
421000,411.55555555555554
422000,533.1428571428571
423000,414.22222222222223
424000,426.75
425000,401.3333333333333
426000,415.3333333333333
427000,367.6
428000,406.8888888888889
429000,393.8
430000,438.8888888888889
431000,411.1111111111111
432000,425.3333333333333
433000,435.55555555555554
434000,418.22222222222223
435000,362.3636363636364
436000,445.75
437000,374.8
438000,426.22222222222223
439000,396.6
440000,444.0
441000,399.77777777777777
442000,368.0
443000,447.25
444000,410.6666666666667
445000,379.3333333333333
446000,472.25
447000,395.77777777777777
448000,383.55555555555554
449000,395.3333333333333
450000,386.8
451000,405.25
452000,385.0
453000,360.4
454000,380.44444444444446
455000,395.77777777777777
456000,389.2
457000,402.44444444444446
458000,416.6666666666667
459000,383.55555555555554
460000,432.0
461000,395.1111111111111
462000,410.22222222222223
463000,354.1818181818182
464000,408.22222222222223
465000,487.0
466000,419.55555555555554
467000,428.8888888888889
468000,411.1111111111111
469000,382.22222222222223
470000,410.44444444444446
471000,416.8888888888889
472000,401.8
473000,522.2857142857143
474000,353.2
475000,372.4
476000,399.6
477000,377.0
478000,375.2
479000,471.25
480000,402.8888888888889
481000,413.1111111111111
482000,379.6
483000,395.55555555555554
484000,392.44444444444446
485000,420.44444444444446
486000,375.6
487000,353.09090909090907
488000,421.1111111111111
489000,390.4
490000,412.8888888888889
491000,380.4
492000,370.8
493000,395.77777777777777
494000,435.55555555555554
495000,380.6
496000,393.4
497000,404.6666666666667
498000,422.8888888888889
499000,460.0
500000,461.25
501000,374.6
502000,380.2
503000,538.5714285714286
504000,400.22222222222223
505000,388.0
506000,373.77777777777777
507000,396.6666666666667
508000,479.7142857142857
509000,498.25
510000,397.3333333333333
511000,451.75
512000,410.0
513000,401.3333333333333
514000,409.1111111111111
515000,418.22222222222223
516000,403.1111111111111
517000,462.75
518000,443.5
519000,485.0
520000,417.77777777777777
521000,416.0
522000,436.25
523000,411.55555555555554
524000,428.8888888888889
525000,395.77777777777777
526000,388.22222222222223
527000,403.3333333333333
528000,402.44444444444446
529000,460.0
530000,378.0
531000,394.6
532000,409.77777777777777
533000,398.8888888888889
534000,355.8
535000,467.0
536000,414.0
537000,358.0
538000,345.6
539000,460.25
540000,364.2
541000,458.5
542000,378.2
543000,463.5
544000,441.25
545000,401.3333333333333
