step,reward
1000,89.95348837209302
2000,86.26666666666667
3000,87.9090909090909
4000,85.6
5000,91.28571428571429
6000,93.70731707317073
7000,95.84615384615384
8000,95.6
9000,105.5
10000,106.5
11000,97.28205128205128
12000,111.6470588235294
13000,106.62857142857143
14000,106.91428571428571
15000,117.3125
16000,110.57142857142857
17000,138.74074074074073
18000,124.38709677419355
19000,153.28
20000,141.25925925925927
21000,131.79310344827587
22000,137.5
23000,171.9090909090909
24000,136.44444444444446
25000,163.30434782608697
26000,171.8181818181818
27000,152.4
28000,179.52380952380952
29000,191.26315789473685
30000,172.54545454545453
31000,205.0
32000,173.45454545454547
33000,203.26315789473685
34000,186.4
35000,214.55555555555554
36000,210.11111111111111
37000,212.0
38000,225.88235294117646
39000,215.11111111111111
40000,237.0
41000,248.75
42000,239.875
43000,255.86666666666667
44000,254.0
45000,258.93333333333334
46000,274.57142857142856
47000,265.42857142857144
48000,257.42857142857144
49000,264.7142857142857
50000,273.85714285714283
51000,251.6
52000,256.53333333333336
53000,286.15384615384613
54000,255.46666666666667
55000,250.93333333333334
56000,271.0
57000,247.33333333333334
58000,292.9230769230769
59000,263.85714285714283
60000,271.7142857142857
61000,267.2
62000,280.46153846153845
63000,258.8
64000,284.0
65000,290.1666666666667
66000,247.75
67000,267.38461538461536
68000,273.7142857142857
69000,276.7142857142857
70000,295.2307692307692
71000,288.9230769230769
72000,279.7142857142857
73000,295.2307692307692
74000,268.57142857142856
75000,316.1666666666667
76000,276.42857142857144
77000,323.0
78000,280.42857142857144
79000,277.85714285714283
80000,283.7142857142857
81000,314.0
82000,270.0
83000,291.0769230769231
84000,282.14285714285717
85000,319.1666666666667
86000,289.0769230769231
87000,342.54545454545456
88000,278.14285714285717
89000,295.0769230769231
90000,313.5
91000,276.0
92000,290.3076923076923
93000,280.15384615384613
94000,294.7692307692308
95000,301.0769230769231
96000,306.0
97000,335.8181818181818
98000,305.2307692307692
99000,277.2857142857143
100000,296.3333333333333
101000,307.0
102000,315.6666666666667
103000,302.9230769230769
104000,271.0
105000,325.1666666666667
106000,342.3636363636364
107000,293.2307692307692
108000,315.1666666666667
109000,279.53846153846155
110000,306.3333333333333
111000,304.0
112000,311.6666666666667
113000,334.54545454545456
114000,276.0
115000,324.6666666666667
116000,336.0
117000,300.6666666666667
118000,284.7692307692308
119000,348.72727272727275
120000,285.84615384615387
121000,299.0769230769231
122000,319.6666666666667
123000,290.46153846153845
124000,308.8333333333333
125000,318.5
126000,295.38461538461536
127000,305.1666666666667
128000,326.0
129000,323.8333333333333
130000,346.90909090909093
131000,321.45454545454544
132000,398.8888888888889
133000,354.90909090909093
134000,363.6
135000,287.53846153846155
136000,315.1666666666667
137000,336.72727272727275
138000,334.0
139000,379.8
140000,333.45454545454544
141000,320.0
142000,366.0
143000,381.6
144000,313.0
145000,362.54545454545456
146000,290.5
147000,309.09090909090907
148000,336.0
149000,316.6666666666667
150000,330.90909090909093
151000,314.5
152000,330.0
153000,341.8181818181818
154000,349.09090909090907
155000,314.72727272727275
156000,372.8
157000,355.45454545454544
158000,329.09090909090907
159000,324.0
160000,346.1818181818182
161000,355.6363636363636
162000,302.6666666666667
163000,310.8333333333333
164000,347.09090909090907
165000,379.0
166000,400.0
167000,329.8181818181818
168000,371.4
169000,348.72727272727275
170000,366.4
171000,348.0
172000,342.72727272727275
173000,340.72727272727275
174000,343.8181818181818
175000,354.6
176000,377.2
177000,373.4
178000,362.8
179000,350.72727272727275
180000,368.2
181000,338.72727272727275
182000,338.3636363636364
183000,304.1666666666667
184000,310.1666666666667
185000,383.0
186000,406.6666666666667
187000,305.3333333333333
188000,337.09090909090907
189000,341.09090909090907
190000,323.0
191000,370.8
192000,359.2
193000,335.8181818181818
194000,370.4
195000,372.4
196000,366.2
197000,355.45454545454544
198000,383.8
199000,347.45454545454544
200000,356.72727272727275
201000,360.8
202000,377.4
203000,382.8
204000,343.8181818181818
205000,372.0
206000,359.8
207000,346.1818181818182
208000,393.0
209000,336.54545454545456
210000,376.8
211000,391.0
212000,326.0
213000,337.8
214000,341.45454545454544
215000,379.2
216000,371.0
217000,390.44444444444446
218000,341.09090909090907
219000,370.0
220000,400.6666666666667
221000,380.6
222000,415.3333333333333
223000,382.2
224000,375.2
225000,392.6
226000,369.2
227000,362.8
228000,350.3636363636364
229000,416.22222222222223
230000,418.0
231000,375.0
232000,356.8
233000,391.2
234000,349.6
235000,387.8
236000,369.8
237000,369.0
238000,393.1111111111111
239000,374.4
240000,425.55555555555554
241000,408.8888888888889
242000,356.4
243000,368.54545454545456
244000,428.6666666666667
245000,377.6
246000,438.22222222222223
247000,414.22222222222223
248000,348.0
249000,402.6666666666667
250000,392.44444444444446
251000,358.4
252000,407.55555555555554
253000,411.77777777777777
254000,385.2
255000,408.6666666666667
256000,367.4
257000,403.1111111111111
258000,387.77777777777777
259000,439.77777777777777
260000,373.8
261000,383.0
262000,418.6666666666667
263000,424.8888888888889
264000,363.6
265000,403.1111111111111
266000,439.77777777777777
267000,403.77777777777777
268000,381.4
269000,373.77777777777777
270000,393.1111111111111
271000,388.2
272000,398.22222222222223
273000,390.8
274000,387.77777777777777
275000,375.2
276000,430.5
277000,378.2
278000,443.0
279000,395.3333333333333
280000,447.5
281000,380.0
282000,415.3333333333333
283000,393.1111111111111
284000,383.4
285000,406.44444444444446
286000,417.1111111111111
287000,385.6
288000,383.55555555555554
289000,356.0
290000,430.22222222222223
291000,388.6
292000,390.6666666666667
293000,461.25
294000,477.75
295000,454.25
296000,440.22222222222223
297000,418.6666666666667
298000,366.6
299000,456.25
300000,378.8
301000,402.8888888888889
302000,434.0
303000,385.4
304000,366.6
305000,438.6666666666667
306000,370.44444444444446
307000,417.3333333333333
308000,390.6666666666667
309000,373.55555555555554
310000,386.6
311000,411.1111111111111
312000,428.0
313000,378.6
314000,426.0
315000,372.4
316000,448.0
317000,392.2
318000,432.6666666666667
319000,426.8888888888889
320000,400.6666666666667
321000,396.44444444444446
322000,361.0
323000,417.3333333333333
324000,473.5
325000,432.44444444444446
326000,437.5
327000,380.0
328000,410.8888888888889
329000,439.75
330000,356.8
331000,414.44444444444446
332000,408.22222222222223
333000,376.4
334000,364.2
335000,399.77777777777777
336000,364.2
337000,354.2
338000,414.44444444444446
339000,409.55555555555554
340000,391.55555555555554
341000,409.3333333333333
342000,441.3333333333333
343000,372.0
344000,405.77777777777777
345000,386.44444444444446
346000,388.8
347000,445.0
348000,377.55555555555554
349000,376.0
350000,412.22222222222223
351000,403.1111111111111
352000,374.0
353000,358.6
354000,390.4
355000,407.1111111111111
356000,386.4
357000,365.4
358000,402.0
359000,402.44444444444446
360000,390.4
361000,408.0
362000,404.8888888888889
363000,389.3333333333333
364000,415.55555555555554
365000,365.8
366000,368.2
367000,365.6
368000,395.3333333333333
369000,386.4
370000,382.0
371000,389.6
372000,404.22222222222223
373000,419.77777777777777
374000,383.3333333333333
375000,373.2
376000,366.8
377000,381.4
378000,396.6666666666667
379000,462.5
380000,428.44444444444446
381000,398.0
382000,395.55555555555554
383000,375.6
384000,420.44444444444446
385000,373.6
386000,380.0
387000,440.0
388000,391.77777777777777
389000,395.0
390000,426.44444444444446
391000,393.3333333333333
392000,372.2
393000,404.22222222222223
394000,383.2
395000,416.8888888888889
396000,348.2
397000,393.1111111111111
398000,374.0
399000,415.55555555555554
400000,428.0
401000,421.1111111111111
402000,396.0
403000,385.8
404000,444.75
405000,431.1111111111111
406000,363.4
407000,439.25
408000,467.5
409000,384.8
410000,381.1111111111111
411000,385.4
412000,415.77777777777777
413000,392.0
414000,362.8
415000,400.0
416000,406.6666666666667
417000,416.0
418000,402.22222222222223
419000,395.2
420000,368.2
421000,433.1111111111111
422000,396.0
423000,384.6666666666667
424000,470.25
425000,404.44444444444446
426000,379.4
427000,405.55555555555554
428000,478.75
429000,457.25
430000,410.22222222222223
431000,418.22222222222223
432000,377.4
433000,422.44444444444446
434000,425.1111111111111
435000,396.22222222222223
436000,415.77777777777777
437000,384.8
438000,408.44444444444446
439000,389.0
440000,415.55555555555554
441000,415.1111111111111
442000,361.4
443000,423.3333333333333
444000,428.6666666666667
445000,430.25
446000,450.0
447000,393.77777777777777
448000,378.4
449000,375.6
450000,396.0
451000,470.0
452000,393.3333333333333
453000,402.6666666666667
454000,469.75
455000,436.8888888888889
456000,408.22222222222223
457000,364.4
458000,467.5
459000,413.55555555555554
460000,367.1111111111111
461000,359.6
462000,394.4
463000,395.77777777777777
464000,371.0
465000,414.8888888888889
466000,399.1111111111111
467000,395.1111111111111
468000,396.22222222222223
469000,421.77777777777777
470000,378.44444444444446
471000,394.0
472000,436.44444444444446
473000,456.0
474000,467.25
475000,459.25
476000,459.0
477000,416.0
478000,385.8
479000,423.55555555555554
480000,386.22222222222223
481000,437.3333333333333
482000,429.1111111111111
483000,409.1111111111111
484000,414.22222222222223
485000,409.77777777777777
486000,414.6666666666667
487000,403.1111111111111
488000,441.75
489000,420.6666666666667
490000,480.25
491000,403.77777777777777
492000,370.0
493000,479.5
494000,425.55555555555554
495000,440.25
496000,385.4
497000,416.22222222222223
498000,473.75
499000,390.2
500000,452.75
501000,420.8888888888889
502000,388.8
503000,421.1111111111111
504000,456.75
505000,421.77777777777777
506000,426.6666666666667
507000,489.75
508000,379.0
509000,456.25
510000,424.6666666666667
511000,403.55555555555554
512000,370.0
513000,422.44444444444446
514000,414.8888888888889
515000,414.22222222222223
516000,358.2
517000,465.5
518000,416.22222222222223
