step,reward
1000,92.72727272727273
2000,95.27906976744185
3000,94.81395348837209
4000,96.0
5000,93.69767441860465
6000,96.78571428571429
7000,101.21951219512195
8000,104.58974358974359
9000,107.73684210526316
10000,106.78947368421052
11000,115.33333333333333
12000,118.08571428571429
13000,132.90322580645162
14000,128.3125
15000,114.34285714285714
16000,117.41176470588235
17000,119.57142857142857
18000,142.79310344827587
19000,142.20689655172413
20000,157.26923076923077
21000,157.76923076923077
22000,150.92592592592592
23000,164.36
24000,171.65217391304347
25000,162.375
26000,172.25
27000,189.23809523809524
28000,167.24
29000,176.66666666666666
30000,213.57894736842104
31000,232.44444444444446
32000,246.2941176470588
33000,225.35294117647058
34000,210.05263157894737
35000,224.77777777777777
36000,226.0
37000,226.16666666666666
38000,237.0
39000,245.7058823529412
40000,270.1875
41000,239.11111111111111
42000,257.5625
43000,291.14285714285717
44000,258.5625
45000,265.0
46000,257.4
47000,290.06666666666666
48000,256.5
49000,242.5
50000,308.7692307692308
51000,298.5
52000,300.92857142857144
53000,326.46153846153845
54000,282.93333333333334
55000,275.125
56000,275.1333333333333
57000,306.07142857142856
58000,296.85714285714283
59000,301.42857142857144
60000,290.3333333333333
61000,300.64285714285717
62000,287.46666666666664
63000,293.53333333333336
64000,320.61538461538464
65000,289.4
66000,308.0
67000,285.06666666666666
68000,289.0
69000,310.92857142857144
70000,317.9230769230769
71000,285.1333333333333
72000,332.15384615384613
73000,347.75
74000,302.6923076923077
75000,292.8666666666667
76000,312.3076923076923
77000,329.46153846153845
78000,341.2307692307692
79000,308.64285714285717
80000,341.75
81000,283.2
82000,330.53846153846155
83000,324.61538461538464
84000,341.3076923076923
85000,302.42857142857144
86000,335.38461538461536
87000,336.46153846153845
88000,304.92857142857144
89000,311.64285714285717
90000,329.53846153846155
91000,328.46153846153845
92000,337.9230769230769
93000,326.53846153846155
94000,313.0
95000,319.7857142857143
96000,340.6666666666667
97000,339.0769230769231
98000,300.7857142857143
99000,349.0833333333333
100000,334.2307692307692
101000,323.64285714285717
102000,341.0833333333333
103000,325.46153846153845
104000,321.7857142857143
105000,335.61538461538464
106000,363.72727272727275
107000,343.84615384615387
