step,reward
1000,91.4888888888889
2000,91.95555555555555
3000,95.5
4000,90.57777777777778
5000,91.9090909090909
6000,97.04761904761905
7000,104.82051282051282
8000,100.65853658536585
9000,113.33333333333333
10000,117.77142857142857
11000,114.08333333333333
12000,104.94871794871794
13000,111.4054054054054
14000,111.51351351351352
15000,132.09677419354838
16000,123.60606060606061
17000,126.24242424242425
18000,121.6470588235294
19000,141.68965517241378
20000,150.25
21000,146.78571428571428
22000,176.2173913043478
23000,162.30769230769232
24000,166.08333333333334
25000,164.4
26000,231.38888888888889
27000,185.86363636363637
28000,195.85714285714286
29000,189.1818181818182
30000,207.3
31000,189.13636363636363
32000,189.0909090909091
33000,246.8235294117647
34000,245.2941176470588
35000,230.55555555555554
36000,237.0
37000,246.05882352941177
38000,233.72222222222223
39000,272.6
40000,267.8666666666667
41000,264.4375
42000,253.0625
43000,253.58823529411765
44000,252.25
45000,278.46666666666664
46000,277.06666666666666
47000,295.2142857142857
48000,265.93333333333334
49000,262.875
50000,260.47058823529414
51000,287.35714285714283
52000,250.64705882352942
53000,281.3333333333333
54000,288.6
55000,270.0625
56000,241.8125
57000,276.125
58000,294.0
59000,332.6923076923077
60000,285.26666666666665
61000,301.42857142857144
62000,301.0
63000,320.6923076923077
64000,299.2857142857143
65000,300.06666666666666
66000,314.7857142857143
67000,306.7142857142857
68000,307.2142857142857
69000,317.57142857142856
70000,286.07142857142856
71000,348.53846153846155
72000,306.35714285714283
73000,315.61538461538464
74000,294.8
75000,334.3076923076923
76000,332.9230769230769
77000,321.85714285714283
78000,340.9230769230769
79000,318.3076923076923
80000,313.38461538461536
81000,321.84615384615387
82000,353.4166666666667
83000,350.5
84000,327.15384615384613
85000,293.53333333333336
86000,318.61538461538464
87000,326.85714285714283
88000,296.64285714285717
89000,328.9230769230769
90000,367.9166666666667
91000,344.5833333333333
92000,330.6923076923077
93000,307.07142857142856
94000,352.5
95000,296.07142857142856
96000,329.38461538461536
97000,316.35714285714283
98000,333.38461538461536
99000,312.0
100000,325.15384615384613
101000,333.6923076923077
102000,320.0769230769231
103000,340.8333333333333
104000,313.85714285714283
105000,332.7692307692308
106000,389.3636363636364
107000,357.6666666666667
108000,331.53846153846155
109000,313.2142857142857
110000,336.0769230769231
111000,323.92857142857144
112000,302.7857142857143
113000,356.4166666666667
114000,312.07142857142856
115000,333.0769230769231
116000,334.84615384615387
117000,370.8333333333333
118000,352.5833333333333
119000,317.61538461538464
120000,318.7857142857143
121000,340.8333333333333
122000,366.25
123000,374.09090909090907
124000,403.72727272727275
125000,331.25
126000,357.5
127000,358.1666666666667
128000,357.8333333333333
129000,389.0
130000,343.9230769230769
131000,345.25
132000,332.0833333333333
133000,380.8181818181818
134000,340.0769230769231
135000,348.1666666666667
136000,358.25
137000,384.72727272727275
138000,332.75
139000,387.3636363636364
140000,339.3076923076923
141000,408.9
142000,315.6923076923077
143000,332.6363636363636
144000,357.5
145000,380.0
146000,413.8
147000,354.6666666666667
148000,365.45454545454544
149000,336.61538461538464
150000,390.0
151000,338.2307692307692
152000,395.7
153000,371.25
154000,337.7692307692308
155000,364.0833333333333
156000,390.90909090909093
157000,365.0
158000,370.9166666666667
159000,383.3636363636364
160000,314.38461538461536
161000,378.6363636363636
162000,400.6363636363636
163000,388.90909090909093
164000,404.8
165000,352.5
166000,395.90909090909093
167000,353.9166666666667
168000,348.25
169000,410.0
170000,433.9
171000,373.27272727272725
172000,348.5
173000,354.5
174000,343.38461538461536
175000,354.75
176000,346.0
177000,363.6666666666667
178000,421.0
179000,368.0
180000,396.27272727272725
181000,379.90909090909093
182000,384.6363636363636
183000,402.6
184000,383.72727272727275
185000,368.0
186000,393.5
187000,383.45454545454544
188000,360.72727272727275
189000,372.27272727272725
190000,390.3636363636364
191000,393.8181818181818
192000,343.5833333333333
193000,374.1818181818182
194000,393.5
195000,388.27272727272725
196000,393.8181818181818
197000,341.53846153846155
198000,403.72727272727275
199000,386.0
200000,374.6666666666667
201000,357.4166666666667
202000,396.0
203000,364.4166666666667
204000,378.54545454545456
205000,369.27272727272725
206000,415.3
207000,340.84615384615387
208000,382.90909090909093
209000,371.75
210000,388.0
211000,373.5833333333333
212000,410.1
213000,379.6666666666667
214000,427.6
215000,396.4
216000,332.0833333333333
217000,332.2307692307692
218000,358.5833333333333
219000,358.1666666666667
220000,372.45454545454544
221000,379.3636363636364
222000,333.6923076923077
223000,415.9
224000,454.55555555555554
225000,403.27272727272725
226000,331.6923076923077
227000,343.4166666666667
228000,419.1
229000,353.0
