step,reward
1000,88.3695652173913
2000,88.15217391304348
3000,93.52272727272727
4000,96.09302325581395
5000,101.175
6000,99.17073170731707
7000,105.43243243243244
8000,107.05263157894737
9000,106.89473684210526
10000,104.02564102564102
11000,115.91666666666667
12000,126.1875
13000,118.23529411764706
14000,112.0
15000,123.39393939393939
16000,151.21428571428572
17000,123.87096774193549
18000,131.63333333333333
19000,136.46666666666667
20000,138.6206896551724
21000,188.0909090909091
22000,180.91304347826087
23000,149.40740740740742
24000,166.65384615384616
25000,159.2
26000,197.38095238095238
27000,188.9090909090909
28000,170.3913043478261
29000,181.0909090909091
30000,200.47619047619048
31000,224.0
32000,201.55
33000,226.0
34000,256.9375
35000,235.05555555555554
36000,242.33333333333334
37000,232.5
38000,247.1764705882353
39000,286.46666666666664
40000,227.5
41000,263.26666666666665
42000,234.44444444444446
43000,264.5882352941176
44000,277.6666666666667
45000,245.88235294117646
46000,325.8333333333333
47000,302.2857142857143
48000,273.3333333333333
49000,297.07142857142856
50000,282.06666666666666
51000,264.9375
52000,278.46666666666664
53000,265.75
54000,296.5
55000,270.3125
56000,294.26666666666665
57000,269.4375
58000,343.3333333333333
59000,299.57142857142856
60000,310.64285714285717
61000,275.8666666666667
62000,356.1666666666667
63000,276.93333333333334
64000,309.0
65000,303.5
66000,325.38461538461536
67000,381.09090909090907
68000,310.85714285714283
69000,330.0769230769231
70000,309.35714285714283
71000,324.3076923076923
72000,286.06666666666666
73000,315.85714285714283
74000,297.0
75000,331.53846153846155
76000,314.6923076923077
77000,305.0
78000,331.61538461538464
79000,292.6666666666667
80000,290.2142857142857
81000,330.61538461538464
82000,336.3076923076923
83000,340.7692307692308
84000,299.1333333333333
85000,339.84615384615387
86000,342.2307692307692
87000,352.75
88000,275.6875
89000,320.46153846153845
90000,316.7857142857143
91000,350.3333333333333
92000,358.0
93000,352.0
94000,356.5833333333333
95000,294.73333333333335
96000,352.4166666666667
97000,320.53846153846155
98000,310.14285714285717
99000,338.4166666666667
100000,346.25
101000,341.53846153846155
102000,315.42857142857144
103000,315.84615384615387
104000,310.7857142857143
105000,303.2857142857143
106000,329.15384615384613
107000,321.53846153846155
108000,348.75
109000,359.5833333333333
110000,321.2857142857143
111000,331.2142857142857
112000,306.85714285714283
113000,350.0833333333333
114000,333.61538461538464
115000,316.53846153846155
116000,349.9230769230769
117000,347.4166666666667
118000,316.2307692307692
119000,339.0
120000,365.90909090909093
121000,334.0769230769231
122000,349.75
123000,342.53846153846155
124000,361.5833333333333
125000,338.4166666666667
126000,342.53846153846155
127000,334.6923076923077
128000,372.09090909090907
129000,328.0
130000,352.1666666666667
131000,371.90909090909093
132000,325.57142857142856
133000,367.6666666666667
134000,346.5833333333333
135000,361.75
136000,344.1666666666667
137000,394.45454545454544
138000,341.8333333333333
139000,310.46153846153845
140000,365.09090909090907
141000,317.46153846153845
142000,378.5
143000,345.4166666666667
144000,306.9230769230769
145000,339.75
146000,363.54545454545456
147000,346.84615384615387
148000,390.09090909090907
149000,394.72727272727275
150000,315.0
151000,364.6666666666667
152000,364.9
153000,333.3076923076923
154000,344.9166666666667
155000,354.5833333333333
156000,361.45454545454544
157000,364.5
158000,340.3333333333333
159000,394.3636363636364
160000,406.1
161000,367.6666666666667
162000,349.5833333333333
163000,418.3
164000,366.3636363636364
165000,360.1818181818182
166000,321.8333333333333
167000,413.5
168000,366.27272727272725
169000,335.0769230769231
170000,335.25
