step,reward
1000,84.91666666666667
2000,90.26666666666667
3000,92.86046511627907
4000,86.57446808510639
5000,95.37209302325581
6000,99.39024390243902
7000,104.74358974358974
8000,116.88571428571429
9000,114.77142857142857
10000,107.17948717948718
11000,104.1
12000,108.72972972972973
13000,107.73684210526316
14000,123.3030303030303
15000,122.45454545454545
16000,117.33333333333333
17000,145.21428571428572
18000,147.2962962962963
19000,157.84615384615384
20000,134.1
21000,166.34615384615384
22000,157.1153846153846
23000,165.92
24000,180.1818181818182
25000,167.5
26000,190.45454545454547
27000,209.5
28000,183.1818181818182
29000,188.0909090909091
30000,233.8235294117647
31000,208.05
32000,197.05
33000,223.31578947368422
34000,223.42105263157896
35000,233.11111111111111
36000,213.94736842105263
37000,195.04761904761904
38000,220.21052631578948
39000,247.64705882352942
40000,252.11764705882354
41000,282.35714285714283
42000,289.8666666666667
43000,259.8125
44000,234.22222222222223
45000,248.0
46000,275.26666666666665
47000,285.1333333333333
48000,284.8666666666667
49000,275.3333333333333
50000,266.1875
51000,318.85714285714283
52000,349.3333333333333
53000,301.57142857142856
54000,287.6
55000,290.07142857142856
56000,323.0
57000,265.3333333333333
58000,319.3076923076923
59000,306.0
60000,277.2
61000,324.15384615384613
62000,302.2307692307692
63000,315.14285714285717
64000,279.4
65000,305.0769230769231
66000,326.2307692307692
67000,291.06666666666666
68000,305.64285714285717
69000,341.75
70000,322.53846153846155
71000,310.07142857142856
72000,314.14285714285717
73000,352.8333333333333
74000,313.35714285714283
75000,325.46153846153845
76000,365.5833333333333
77000,307.5833333333333
78000,306.2142857142857
79000,345.6666666666667
80000,319.61538461538464
81000,306.7857142857143
82000,324.7857142857143
83000,325.0
84000,343.8333333333333
85000,319.46153846153845
86000,330.7692307692308
87000,303.42857142857144
88000,309.2857142857143
89000,335.0769230769231
90000,360.8333333333333
91000,357.5
92000,332.2307692307692
93000,342.0
94000,321.84615384615387
95000,307.42857142857144
96000,349.75
97000,344.0833333333333
98000,309.6923076923077
99000,370.75
100000,345.38461538461536
101000,379.54545454545456
102000,336.7692307692308
103000,353.6666666666667
104000,341.0833333333333
105000,325.0
106000,330.7692307692308
107000,345.2307692307692
108000,371.0
109000,345.1666666666667
110000,303.42857142857144
111000,329.7692307692308
112000,323.38461538461536
