step,reward
1000,84.34782608695652
2000,89.76744186046511
3000,90.95238095238095
4000,97.02564102564102
5000,91.28571428571429
6000,93.60975609756098
7000,96.87179487179488
8000,104.27777777777777
9000,100.52631578947368
10000,99.07692307692308
11000,94.75
12000,112.12121212121212
13000,116.54545454545455
14000,112.54545454545455
15000,119.875
16000,115.6969696969697
17000,122.06451612903226
18000,122.86666666666666
19000,153.36
20000,141.40740740740742
21000,127.4
22000,136.28571428571428
23000,164.0909090909091
24000,157.33333333333334
25000,155.58333333333334
26000,162.95652173913044
27000,153.0
28000,209.33333333333334
29000,196.52631578947367
30000,181.71428571428572
31000,209.66666666666666
32000,172.45454545454547
33000,209.88888888888889
34000,229.2941176470588
35000,266.14285714285717
36000,250.4
37000,240.75
38000,237.125
39000,214.77777777777777
40000,236.5
41000,261.46666666666664
42000,257.6
43000,223.2941176470588
44000,217.55555555555554
45000,230.23529411764707
46000,249.86666666666667
47000,246.53333333333333
48000,268.7142857142857
49000,246.75
50000,260.0
51000,238.375
52000,258.93333333333334
53000,274.0
54000,276.7142857142857
55000,305.38461538461536
56000,265.42857142857144
57000,280.42857142857144
58000,283.6923076923077
59000,305.84615384615387
60000,284.15384615384613
61000,301.53846153846155
62000,262.0
63000,301.0769230769231
64000,256.14285714285717
65000,292.3076923076923
66000,258.26666666666665
67000,283.14285714285717
68000,273.57142857142856
69000,315.3333333333333
70000,255.6
71000,297.2307692307692
72000,322.0
73000,281.85714285714283
74000,302.8333333333333
75000,275.84615384615387
76000,321.0
77000,294.7692307692308
78000,352.4
79000,324.5
80000,287.0
81000,303.53846153846155
82000,308.8333333333333
83000,281.7142857142857
84000,304.0
85000,325.5
86000,345.6363636363636
87000,289.0769230769231
88000,302.0
89000,266.2857142857143
90000,303.38461538461536
91000,342.1818181818182
92000,305.8333333333333
93000,287.38461538461536
94000,310.0
95000,302.8333333333333
96000,291.53846153846155
97000,336.90909090909093
98000,300.15384615384613
99000,304.0
100000,375.4
101000,317.6666666666667
102000,337.45454545454544
103000,336.1818181818182
104000,322.8333333333333
105000,352.3636363636364
106000,306.1666666666667
107000,304.0
108000,295.38461538461536
109000,305.5
110000,295.38461538461536
111000,325.1666666666667
112000,345.27272727272725
113000,306.1666666666667
114000,291.38461538461536
115000,325.5
116000,300.15384615384613
117000,325.6666666666667
118000,375.6
119000,335.09090909090907
120000,308.3333333333333
121000,278.85714285714283
122000,322.8333333333333
123000,291.38461538461536
124000,307.1666666666667
125000,352.4
126000,309.1666666666667
127000,352.72727272727275
128000,397.6
129000,351.27272727272725
130000,320.1666666666667
131000,312.3636363636364
132000,326.5
133000,321.0
134000,328.1666666666667
135000,339.45454545454544
136000,315.5
137000,334.72727272727275
138000,295.84615384615387
139000,303.8333333333333
140000,332.0
141000,290.15384615384613
142000,306.0
143000,300.3076923076923
144000,317.3333333333333
145000,332.54545454545456
146000,322.5
147000,311.45454545454544
148000,317.5
149000,298.7692307692308
150000,340.72727272727275
151000,326.0
152000,376.0
153000,318.3333333333333
154000,329.27272727272725
155000,301.3333333333333
156000,361.8
157000,378.0
158000,318.72727272727275
159000,315.8333333333333
160000,318.1666666666667
161000,389.2
162000,316.3636363636364
163000,340.54545454545456
164000,318.3333333333333
165000,326.5
166000,399.77777777777777
167000,351.6363636363636
168000,342.1818181818182
169000,352.3636363636364
170000,310.0
171000,353.27272727272725
172000,318.8333333333333
173000,367.2
174000,342.90909090909093
175000,330.1818181818182
176000,313.5
177000,336.90909090909093
178000,316.0
179000,341.09090909090907
180000,341.27272727272725
181000,349.8181818181818
182000,451.25
183000,313.8333333333333
184000,354.6
185000,385.3333333333333
186000,372.0
187000,342.1818181818182
188000,377.0
189000,352.6
190000,363.4
191000,376.2
192000,342.72727272727275
193000,367.0
194000,378.4
195000,351.6363636363636
196000,335.27272727272725
197000,354.54545454545456
198000,334.54545454545456
199000,380.8
200000,386.4
201000,348.72727272727275
202000,389.4
203000,430.44444444444446
204000,366.8
205000,368.4
206000,352.54545454545456
207000,350.8
208000,361.2
209000,433.55555555555554
210000,304.0
211000,361.6
212000,436.22222222222223
213000,347.6363636363636
214000,348.1818181818182
215000,368.2
216000,338.90909090909093
217000,357.6363636363636
218000,406.6666666666667
219000,362.0
220000,374.4
221000,396.8888888888889
222000,380.0
223000,366.2
224000,351.6363636363636
225000,373.0
226000,334.54545454545456
227000,464.0
228000,386.22222222222223
229000,331.8181818181818
230000,317.1666666666667
231000,352.4
232000,362.2
233000,373.77777777777777
234000,340.4
235000,352.4
236000,331.09090909090907
237000,384.0
238000,375.4
239000,367.0
240000,385.0
241000,382.4
242000,369.6
243000,404.0
244000,350.6
245000,362.6
246000,396.44444444444446
247000,340.0
248000,429.55555555555554
249000,402.8888888888889
250000,357.4
251000,339.8181818181818
252000,432.44444444444446
253000,429.75
254000,464.25
255000,352.3636363636364
256000,418.0
257000,375.4
258000,418.0
259000,360.2
260000,373.8
261000,347.6
262000,369.0
263000,368.0
264000,392.4
265000,369.6
266000,360.4
267000,401.3333333333333
268000,390.2
269000,426.22222222222223
270000,386.0
271000,429.55555555555554
272000,398.0
273000,427.3333333333333
274000,391.0
275000,363.0
276000,436.25
277000,367.4
278000,362.2
279000,347.09090909090907
