step,reward
1000,107.60925193254583
2000,108.92712414582024
3000,109.63310049730268
4000,112.7280228495006
5000,110.03396474371063
6000,119.3070401476587
7000,119.89156269524076
8000,117.21829475204834
9000,122.10500597643644
10000,129.02106532012613
11000,130.69652480025954
12000,138.11640196397425
13000,137.43131507099625
14000,137.3406610534821
15000,130.98061407490877
16000,147.54623759576504
17000,134.43239863049925
18000,181.490657381782
19000,177.9838985579447
20000,181.57503734986747
21000,161.46601326018956
22000,175.16745690212022
23000,188.03740228876757
24000,183.70250277847842
25000,185.60202689939265
26000,214.7048018922422
27000,224.9875721581026
28000,202.73318974874775
29000,197.42187241313675
30000,192.4860721626162
31000,259.1819656465601
32000,237.9829393286609
33000,238.7055356779424
34000,298.89039129250955
35000,263.69712884948405
36000,263.8277759040468
37000,247.0509713735738
38000,336.0100349224327
39000,296.9759914421166
40000,269.1368269374101
41000,261.9428405256383
42000,260.0487204808086
43000,300.1923543381858
44000,299.4182659711952
45000,298.44352830472417
46000,327.01453951005027
47000,295.34660378680064
48000,312.1367092345594
49000,298.66613982663694
50000,312.9759028874992
51000,340.9500466624089
52000,370.57044060682637
53000,281.3205567504536
54000,345.8000838038574
55000,281.656744914245
56000,322.85985370211426
57000,305.4843748498878
58000,351.021749598561
59000,323.15300845895695
60000,342.7263019255014
61000,362.74513538522535
62000,334.986158536528
63000,348.0883062103608
64000,316.19600988323754
65000,294.44636431821044
66000,310.35401869890194
67000,350.73488548575745
68000,364.05160617287186
69000,358.0221570386606
70000,352.0879910829205
71000,325.0071670684277
72000,342.3310783643621
73000,330.5923981928766
74000,347.02733398790247
75000,334.4819646550539
76000,322.46645347910277
77000,351.2483654839335
78000,318.7118956553903
79000,350.0359564514077
80000,320.36609031455015
81000,329.62123640149485
82000,355.0876811098836
83000,365.10538739538947
84000,405.10253898829205
85000,375.6659549374466
86000,345.56084363933326
87000,355.7386428894257
88000,346.68640868793693
89000,402.5031898078328
90000,369.88317342772706
91000,428.8210241270899
92000,384.20092137967515
93000,330.08501701896944
94000,358.3642407025379
95000,370.2846586198727
96000,379.99355465241734
97000,415.08319581051893
98000,366.65507918867047
99000,395.3261851398006
100000,361.1176441446232
101000,362.2088856236821
102000,404.9417631965924
103000,378.0976622306772
104000,383.97605098234993
105000,346.61017886204394
106000,382.4452943568604
107000,399.7611008684344
108000,372.40788797190805
109000,400.889379027695
110000,392.1314656562868
111000,417.3628705830451
112000,377.2719663095526
113000,373.3206708433555
114000,410.6658332394524
115000,337.8253464885885
116000,387.2412498272607
117000,400.5735705175032
118000,413.76531168622364
119000,364.47287255738905
120000,416.55987208003626
121000,377.140929492657
122000,344.9956108415311
123000,370.96477217337826
124000,400.7499566315805
125000,382.60585202603846
