step,reward
1000,90.91111111111111
2000,88.04347826086956
3000,100.95121951219512
4000,92.88636363636364
5000,98.85365853658537
6000,101.4
7000,110.67567567567568
8000,120.54545454545455
9000,104.53846153846153
10000,115.25714285714285
11000,103.58974358974359
12000,108.76315789473684
13000,111.78378378378379
14000,122.60606060606061
15000,116.05714285714286
16000,120.41176470588235
17000,126.0625
18000,145.85714285714286
19000,143.28571428571428
20000,129.51612903225808
21000,158.42307692307693
22000,158.53846153846155
23000,172.29166666666666
24000,157.73076923076923
25000,161.64
26000,175.58333333333334
27000,181.38095238095238
28000,171.95833333333334
29000,203.15
30000,216.42105263157896
31000,229.44444444444446
32000,207.1
33000,230.21052631578948
34000,214.26315789473685
35000,247.52941176470588
36000,263.75
37000,222.27777777777777
38000,246.2941176470588
39000,253.0
40000,244.64705882352942
41000,290.73333333333335
42000,239.06666666666666
43000,256.125
44000,232.44444444444446
45000,323.0
46000,272.73333333333335
47000,257.5882352941176
48000,258.1875
49000,291.2142857142857
50000,273.8125
51000,272.26666666666665
52000,300.2142857142857
53000,292.6666666666667
54000,331.38461538461536
55000,260.73333333333335
56000,278.2857142857143
57000,276.375
58000,276.06666666666666
59000,317.64285714285717
60000,297.64285714285717
61000,305.7857142857143
62000,299.0
63000,308.35714285714283
64000,303.85714285714283
65000,294.85714285714283
66000,274.0
67000,313.46153846153845
68000,290.73333333333335
69000,286.64285714285717
70000,308.57142857142856
71000,326.84615384615387
72000,302.35714285714283
73000,330.0
74000,302.64285714285717
75000,325.15384615384613
76000,338.3076923076923
77000,305.7692307692308
78000,345.53846153846155
79000,345.1666666666667
80000,324.0769230769231
81000,264.75
82000,340.25
83000,389.0
84000,307.2857142857143
85000,379.45454545454544
86000,323.53846153846155
87000,327.2857142857143
88000,367.0833333333333
89000,333.3076923076923
90000,311.92857142857144
91000,342.8333333333333
92000,340.84615384615387
93000,343.38461538461536
94000,332.6923076923077
95000,355.8333333333333
96000,307.64285714285717
97000,307.64285714285717
98000,315.0
99000,350.9230769230769
100000,319.7857142857143
101000,336.2307692307692
102000,346.2307692307692
103000,313.42857142857144
104000,354.0
105000,352.75
106000,353.15384615384613
107000,319.2142857142857
108000,336.0
109000,337.6923076923077
110000,325.15384615384613
111000,340.25
112000,359.3333333333333
113000,331.0
114000,285.73333333333335
115000,348.3333333333333
116000,396.09090909090907
117000,323.07142857142856
118000,353.0833333333333
119000,316.2307692307692
120000,384.6
121000,376.6363636363636
122000,343.6666666666667
123000,369.3636363636364
124000,372.8
125000,333.6666666666667
126000,328.0769230769231
127000,378.54545454545456
128000,388.27272727272725
129000,385.72727272727275
130000,331.25
131000,318.3076923076923
132000,334.7692307692308
133000,354.0
134000,334.5833333333333
135000,312.7857142857143
136000,344.0
137000,323.53846153846155
138000,381.90909090909093
139000,343.2307692307692
140000,363.0
141000,365.0833333333333
142000,348.9
143000,353.25
144000,368.0833333333333
145000,339.6923076923077
146000,355.25
147000,360.6666666666667
148000,354.75
149000,386.54545454545456
150000,342.9230769230769
151000,379.45454545454544
152000,358.75
153000,345.25
154000,426.8
155000,339.25
156000,336.0833333333333
157000,365.6666666666667
158000,374.09090909090907
159000,347.75
160000,361.6666666666667
161000,369.54545454545456
162000,366.9166666666667
163000,349.9166666666667
164000,392.5833333333333
165000,378.90909090909093
166000,376.1666666666667
167000,393.09090909090907
168000,337.9166666666667
169000,361.3636363636364
170000,355.1666666666667
171000,366.4166666666667
172000,382.09090909090907
173000,431.1111111111111
174000,384.09090909090907
175000,384.3636363636364
176000,444.3333333333333
177000,339.0833333333333
178000,399.3636363636364
179000,360.5
180000,370.90909090909093
181000,352.25
182000,328.0769230769231
183000,342.15384615384613
184000,382.45454545454544
185000,366.6363636363636
186000,402.45454545454544
187000,385.3636363636364
188000,354.1666666666667
189000,360.8181818181818
190000,370.09090909090907
191000,370.54545454545456
192000,312.14285714285717
193000,443.44444444444446
194000,406.4
195000,343.1666666666667
196000,356.8333333333333
197000,379.0
198000,355.9166666666667
199000,363.4166666666667
200000,376.3333333333333
201000,373.4166666666667
202000,357.3333333333333
203000,382.8333333333333
204000,336.3333333333333
205000,423.9
206000,354.6666666666667
207000,402.3636363636364
208000,434.2
209000,359.3333333333333
210000,368.0
211000,332.38461538461536
212000,395.0
213000,404.90909090909093
214000,399.6
215000,429.4
216000,354.9166666666667
217000,382.45454545454544
218000,366.6666666666667
219000,358.0833333333333
220000,367.9166666666667
221000,371.6363636363636
222000,353.5
223000,431.8
224000,387.45454545454544
225000,418.8
226000,369.54545454545456
227000,360.75
228000,401.6363636363636
229000,378.45454545454544
230000,374.0
231000,449.77777777777777
232000,385.0
233000,390.72727272727275
234000,380.4166666666667
235000,360.0833333333333
236000,390.45454545454544
237000,395.8181818181818
238000,381.0
239000,394.54545454545456
240000,379.0
241000,391.8181818181818
242000,419.2
243000,367.8333333333333
244000,397.8
245000,407.1818181818182
246000,380.5
247000,386.6363636363636
248000,386.9
249000,394.90909090909093
250000,432.22222222222223
251000,397.72727272727275
252000,427.5
253000,452.1111111111111
254000,358.5
255000,360.3333333333333
256000,389.09090909090907
257000,406.8181818181818
258000,413.4
259000,371.72727272727275
260000,396.9
261000,467.44444444444446
262000,423.5
263000,370.1666666666667
264000,464.6666666666667
265000,413.0
266000,392.45454545454544
267000,420.45454545454544
268000,525.125
269000,386.90909090909093
270000,363.6363636363636
