step,reward
1000,86.34042553191489
2000,96.5
3000,92.0
4000,93.18181818181819
5000,97.85714285714286
6000,94.67441860465117
7000,97.8048780487805
8000,106.13157894736842
9000,100.725
10000,114.88888888888889
11000,108.78947368421052
12000,115.22222222222223
13000,120.02941176470588
14000,124.33333333333333
15000,114.51428571428572
16000,127.53125
17000,134.16666666666666
18000,127.9375
19000,135.03225806451613
20000,156.96296296296296
21000,132.3548387096774
22000,161.84
23000,154.62962962962962
24000,223.0
25000,168.66666666666666
26000,167.92
27000,188.0909090909091
28000,166.36
29000,213.25
30000,209.55
31000,220.94736842105263
32000,221.94736842105263
33000,213.94736842105263
34000,220.38888888888889
35000,217.6315789473684
36000,236.0
37000,244.41176470588235
38000,250.64705882352942
39000,221.3684210526316
40000,284.06666666666666
41000,259.88235294117646
42000,280.26666666666665
43000,262.125
44000,304.2857142857143
45000,264.5
46000,272.5625
47000,238.66666666666666
48000,276.0
49000,308.2857142857143
50000,266.4375
51000,276.875
52000,332.38461538461536
53000,269.1875
54000,291.2857142857143
55000,291.73333333333335
56000,288.6666666666667
57000,286.6666666666667
58000,301.35714285714283
59000,287.85714285714283
60000,314.3076923076923
61000,340.7692307692308
62000,293.6666666666667
63000,295.46666666666664
64000,298.57142857142856
65000,295.93333333333334
66000,327.84615384615387
67000,296.35714285714283
68000,295.64285714285717
69000,270.2
70000,277.6666666666667
71000,279.8
72000,306.61538461538464
73000,316.57142857142856
74000,327.38461538461536
75000,284.46666666666664
76000,317.2142857142857
77000,306.7142857142857
78000,305.14285714285717
79000,348.5
80000,303.0
81000,323.38461538461536
82000,312.42857142857144
83000,298.57142857142856
84000,358.5833333333333
85000,297.3333333333333
86000,323.61538461538464
87000,335.0
88000,327.5833333333333
89000,295.93333333333334
90000,338.61538461538464
91000,312.7857142857143
92000,305.14285714285717
93000,331.3076923076923
94000,295.6
95000,301.42857142857144
96000,299.57142857142856
97000,317.9230769230769
98000,314.35714285714283
99000,328.6923076923077
100000,366.25
101000,321.6923076923077
102000,325.53846153846155
103000,353.4166666666667
104000,326.6923076923077
105000,295.7142857142857
106000,329.0769230769231
107000,326.0
108000,320.7857142857143
109000,371.0
110000,341.46153846153845
111000,315.61538461538464
112000,349.6666666666667
113000,329.9230769230769
114000,344.38461538461536
115000,334.75
116000,336.6923076923077
117000,315.6923076923077
118000,325.38461538461536
119000,290.92857142857144
120000,351.3333333333333
121000,330.9230769230769
122000,383.0833333333333
123000,410.8
124000,343.9166666666667
125000,348.4166666666667
126000,353.25
127000,347.6363636363636
