step,reward
1000,91.25
2000,93.54545454545455
3000,98.83333333333333
4000,96.02325581395348
5000,94.11627906976744
6000,98.26829268292683
7000,105.56410256410257
8000,104.15384615384616
9000,112.47222222222223
10000,118.08571428571429
11000,100.09756097560975
12000,111.61111111111111
13000,111.70270270270271
14000,123.21212121212122
15000,122.39393939393939
16000,121.20588235294117
17000,132.29032258064515
18000,133.8
19000,146.67857142857142
20000,135.86206896551724
21000,154.69230769230768
22000,160.84615384615384
23000,177.3913043478261
24000,171.25
25000,184.69565217391303
26000,174.70833333333334
27000,213.73684210526315
28000,189.66666666666666
29000,181.56521739130434
30000,198.8095238095238
31000,204.95
32000,238.94444444444446
33000,215.78947368421052
34000,225.68421052631578
35000,229.33333333333334
36000,262.625
37000,233.05555555555554
38000,250.23529411764707
39000,269.375
40000,296.2142857142857
41000,242.76470588235293
42000,241.27777777777777
43000,286.64285714285717
44000,244.88888888888889
45000,258.625
46000,277.3125
47000,288.2
48000,271.875
49000,279.2
50000,294.57142857142856
51000,243.58823529411765
52000,280.26666666666665
53000,265.1875
54000,293.07142857142856
55000,284.5
56000,282.6666666666667
57000,297.57142857142856
58000,294.92857142857144
59000,291.07142857142856
60000,295.46666666666664
61000,298.35714285714283
62000,288.06666666666666
63000,303.07142857142856
64000,288.07142857142856
65000,275.5
66000,293.64285714285717
67000,320.53846153846155
68000,293.8666666666667
69000,298.42857142857144
70000,304.64285714285717
71000,309.7857142857143
72000,288.2142857142857
73000,345.6363636363636
74000,346.3333333333333
75000,301.0
76000,334.61538461538464
77000,326.84615384615387
78000,337.2307692307692
79000,260.5
80000,339.1666666666667
81000,306.14285714285717
82000,340.38461538461536
83000,292.35714285714283
84000,301.2142857142857
85000,371.5833333333333
86000,318.0
87000,308.42857142857144
88000,338.2307692307692
89000,350.38461538461536
90000,329.53846153846155
91000,310.57142857142856
92000,295.73333333333335
93000,303.2142857142857
94000,308.2857142857143
95000,332.7692307692308
96000,319.5
97000,294.06666666666666
98000,335.9230769230769
99000,333.15384615384613
100000,322.85714285714283
101000,327.0
102000,370.6666666666667
