step,reward
1000,99.65745201055294
2000,107.49046108571453
3000,109.38542615739286
4000,100.99415207751379
5000,110.94490434592282
6000,118.47792424648458
7000,129.690714873531
8000,131.71366864241264
9000,135.16419452721735
10000,117.82930914522986
11000,134.63207936904553
12000,119.17650753911407
13000,135.36464654961918
14000,156.06353683320413
15000,145.68929292837544
16000,137.1558881420097
17000,145.38969889533837
18000,177.04142263122947
19000,174.471508217862
20000,167.71735944925052
21000,173.52949293166668
22000,182.96319967726896
23000,184.6496841743731
24000,207.3171387748348
25000,187.04070424403355
26000,222.69205335258917
27000,215.614973876156
28000,216.95551680163032
29000,258.03674670741816
30000,232.8018804440228
31000,216.8414276374984
32000,248.07348510119763
33000,261.3703777066566
34000,274.9290624820965
35000,347.69601415542445
36000,260.9474658469335
37000,240.88736028303074
38000,245.5264973351873
39000,274.2295406733606
40000,300.7460507017506
41000,266.8981416543983
42000,332.5434944984245
43000,291.05765743987365
44000,288.7874572556046
45000,291.16993261074015
46000,362.1440280724797
47000,301.80680425894525
48000,359.13072234553937
49000,302.99445841798325
50000,308.2602731144295
51000,313.2735492839052
52000,275.76376232615013
53000,308.509744842694
54000,368.2626673406828
55000,309.6222637508926
56000,299.04244845345244
57000,291.4857616852924
58000,314.3285939490354
59000,322.1602568531545
60000,347.312439813455
61000,340.8881602005275
62000,363.21457003830335
63000,312.8144390953449
64000,371.0939970445503
65000,298.3183707274357
66000,319.6913400953769
67000,333.5978365067489
68000,360.14858570736067
69000,353.2044581145973
70000,350.7818727128587
71000,338.92561785354366
72000,332.8405403831749
73000,302.0522022655581
74000,334.304949978715
75000,354.9371901279729
76000,388.8595700391781
77000,281.98605662565507
78000,375.6634334243398
79000,355.9877547645401
80000,385.75838151073407
81000,354.56299650581275
82000,372.53561021736084
83000,312.33199626300404
84000,426.75655892902654
85000,355.69613508344366
86000,360.98012202397285
87000,360.81923950285335
88000,337.9379010634839
89000,327.1795843381661
90000,383.31456675469667
91000,341.29542206515237
92000,328.0793507413183
93000,346.7709749924993
94000,399.8719284622114
95000,359.6023245662506
96000,361.7295067024995
97000,379.478310187682
98000,380.06247659956995
99000,365.8295215940556
100000,351.19631879781457
101000,362.926629917463
102000,388.2268731226887
103000,437.62831462809214
104000,406.5039634293333
105000,417.06817141497436
106000,337.4272690277361
107000,409.7485683223877
108000,393.0331574500537
109000,385.9210238076906
110000,380.9443416072297
111000,395.5574988757816
112000,392.40008388099665
113000,406.413540994382
114000,376.47790412369375
115000,361.547984102769
116000,383.77204301054
117000,399.63700420266474
118000,460.6610750175556
119000,356.18979141250605
120000,383.0148619445127
121000,439.86910236959193
122000,463.2100541093264
123000,416.6915982413528
124000,352.61844794348275
125000,373.3680034515232
126000,336.50833924602836
127000,346.08719415318126
128000,391.4610762017741
129000,397.138293715814
130000,385.54706458356605
131000,510.37478820795735
132000,391.63297047509735
133000,359.75556430756365
134000,426.2374788379241
135000,372.6879152382822
136000,409.30912112308937
137000,410.59337763533864
138000,389.93373724223005
139000,379.6480720500566
140000,367.03409752643626
141000,371.9310056675991
142000,434.4618460703073
143000,381.70959070203463
144000,433.82284074506424
145000,437.3379350236662
146000,448.66776006982815
147000,419.33317637462534
148000,375.7839193652887
149000,351.472799793049
150000,404.43442917011635
151000,397.54314255706225
152000,410.54959488998554
153000,485.1099381289603
154000,407.8430063176118
155000,430.5262807690899
156000,447.3212601750021
157000,436.5672180070906
158000,388.82716657980444
159000,421.4034517728747
160000,422.8132824373946
161000,408.2415657608539
162000,451.00268648516214
163000,448.161723239146
164000,446.8557689009733
165000,376.11921173873714
166000,398.6748724849607
167000,361.3074629422102
168000,368.5195533080649
169000,408.54985278562395
170000,431.11930878594876
171000,414.01004835041834
172000,375.8699052306526
173000,397.2730971086378
174000,410.129918483984
175000,434.7183440217756
176000,409.04881351603433
177000,386.1078010872954
178000,428.58750297957044
179000,392.62324387065945
180000,549.8513017456738
181000,381.9152475152455
182000,414.9785091238085
183000,516.3776866014402
184000,390.5845201962574
185000,417.8904403945005
186000,388.56372488329345
187000,429.23812593325204
188000,415.13359863619115
189000,410.7321383078244
190000,400.8642615578085
191000,393.91101312243285
192000,461.07488509311906
193000,434.2782614370637
194000,388.22559560886447
195000,385.2559246895607
196000,423.1383020246165
197000,400.61830871985444
198000,460.134693207007
199000,448.0599497078419
200000,393.416847633537
201000,430.86977797060496
202000,428.9020197830657
203000,465.72175845269123
204000,422.5092001950885
205000,386.9663424571979
206000,491.0684708738611
207000,422.6955559573622
208000,431.19565248307316
209000,402.98117009361505
210000,559.8645697910214
211000,403.41214997466324
212000,471.20606009448613
213000,434.60674922062486
214000,427.0543130470928
215000,370.2910060837291
216000,409.587606650724
217000,434.3843675193807
218000,547.1390254987984
219000,437.8695539613116
220000,468.7464019071559
221000,428.36439340556467
222000,415.68731520078444
223000,417.61535223771824
224000,488.9849092981341
225000,406.1084774951991
226000,400.378522081604
227000,417.99734145332405
228000,405.7135529391147
229000,457.4575304330545
230000,433.5939604748242
231000,473.09075502884144
232000,435.67155225472686
233000,429.55701201518826
234000,467.7019067857283
235000,409.25591337192037
236000,480.5316270200199
237000,422.5862410815795
238000,441.03213258159474
239000,475.6726870975161
240000,432.4210055568577
241000,379.4046732594306
242000,484.18202475067847
243000,488.4299941576857
244000,449.2489900741492
245000,439.2103420589969
246000,461.9856044511651
247000,446.1292102324279
248000,438.0048365378201
249000,442.0052824554603
250000,424.13118716377795
251000,404.20720884738785
252000,437.7070041514973
253000,441.770008842973
254000,438.7188582234283
255000,442.08410075014564
256000,458.3535532038057
257000,427.8480806802621
258000,500.39347894397775
259000,460.580607175724
260000,428.06929166181567
261000,446.6894001516597
262000,437.02613089063
263000,428.981851386611
264000,433.5771794469767
265000,448.01992411058376
266000,484.71134431419
267000,486.5070279907292
268000,429.2607897456804
269000,471.51423077618455
270000,417.0775741594141
271000,450.9724261571488
272000,458.5362139414472
273000,439.03199976894916
274000,472.89098816222247
275000,462.7268520824935
276000,473.3878711476124
277000,453.59917460247317
278000,474.1043287084185
279000,420.74371438736273
280000,480.9422859156075
281000,428.75184162054643
282000,448.9271621192386
283000,431.47667635376956
284000,443.75543588237787
285000,444.8546706034288
286000,536.3736775008074
287000,445.25286516684645
288000,487.4365911174182
289000,455.00021393938596
290000,419.53138105400956
291000,463.54766693236724
292000,462.811414174838
293000,461.1072090920517
294000,466.3777734635331
295000,465.7911926746833
296000,464.4503627730531
297000,440.20247716198406
298000,465.1358156624542
299000,447.5814850927335
300000,470.62764321771294
301000,446.9618207503866
302000,486.8531565037862
303000,450.21438228163123
304000,425.71026910297127
305000,500.39216068870235
306000,512.8574461093109
307000,447.2274777655896
308000,419.59892681847
309000,480.87767204980565
310000,507.9397970581527
311000,425.54971572853344
312000,443.52941629317087
313000,430.84100740625104
314000,481.1836481098803
315000,471.63929676693976
316000,458.9532860986746
317000,496.7466918283809
318000,497.6305763171296
319000,514.8017723583877
320000,470.9181608872858
321000,403.53709750057243
322000,448.218184307708
323000,529.1905603788083
324000,483.3033440927017
325000,477.30181139832973
326000,471.84668697366806
327000,429.09949877235067
328000,489.3167849611341
329000,469.59572434115535
330000,502.0459172462209
331000,429.08442154220717
332000,522.7010664453201
333000,470.57880722642324
334000,490.79895874440535
335000,475.6733648087032
336000,433.2212888449507
337000,608.6826480417392
338000,427.05099559111414
339000,533.789834807928
340000,472.3763747517184
341000,483.9514059335713
342000,523.5019061608871
343000,524.2232640124994
344000,521.6488959523524
345000,477.7853155054105
346000,488.79661777608317
347000,430.1698155057671
348000,486.0578967449636
349000,506.980277399878
350000,447.1355649029327
351000,450.36304610102195
352000,527.0613488162364
353000,437.9538763158988
354000,457.2062051501242
355000,517.4142261570496
356000,493.0112833253393
357000,675.3991745036245
358000,465.0683290654066
359000,459.0044086952672
