step,reward
1000,87.8695652173913
2000,93.51162790697674
3000,94.25581395348837
4000,95.54761904761905
5000,97.95238095238095
6000,109.1891891891892
7000,101.1219512195122
8000,106.42105263157895
9000,112.44444444444444
10000,110.16216216216216
11000,113.63888888888889
12000,117.97058823529412
13000,116.11428571428571
14000,124.96969696969697
15000,114.25
16000,135.83333333333334
17000,140.4
18000,145.75
19000,138.4
20000,165.56
21000,158.92307692307693
22000,142.82758620689654
23000,152.25925925925927
24000,186.0
25000,158.04
26000,148.11111111111111
27000,174.20833333333334
28000,180.63636363636363
29000,221.05263157894737
30000,207.6
31000,237.35294117647058
32000,211.3
33000,283.2
34000,261.0
35000,225.3684210526316
36000,211.42105263157896
37000,265.8125
38000,264.06666666666666
39000,276.4
40000,259.46666666666664
41000,231.44444444444446
42000,255.3125
43000,254.0625
44000,260.5
45000,265.0625
46000,260.88235294117646
47000,287.2
48000,256.5625
49000,303.07142857142856
50000,299.6666666666667
51000,308.15384615384613
52000,310.53846153846155
53000,309.38461538461536
54000,298.93333333333334
55000,334.84615384615387
56000,272.9375
57000,291.6
58000,254.52941176470588
59000,308.42857142857144
60000,305.0
61000,273.9375
62000,304.46153846153845
63000,312.35714285714283
64000,319.84615384615387
65000,287.8
66000,317.7692307692308
67000,309.7142857142857
68000,312.42857142857144
69000,295.42857142857144
70000,289.3333333333333
71000,309.07142857142856
72000,313.35714285714283
73000,307.7142857142857
74000,335.38461538461536
75000,305.85714285714283
76000,324.7692307692308
77000,326.75
78000,288.06666666666666
79000,330.0769230769231
80000,314.07142857142856
81000,338.84615384615387
82000,320.2307692307692
83000,334.25
84000,329.9230769230769
85000,334.38461538461536
86000,302.7857142857143
87000,325.2307692307692
88000,283.2
89000,320.0
90000,317.15384615384613
91000,317.9230769230769
92000,347.4166666666667
93000,315.6923076923077
94000,324.6923076923077
95000,324.0
96000,393.2
97000,314.64285714285717
98000,362.4166666666667
99000,332.2307692307692
100000,323.85714285714283
101000,300.3333333333333
102000,315.5
103000,326.53846153846155
104000,345.2307692307692
105000,330.9230769230769
106000,366.0833333333333
107000,321.9230769230769
108000,326.2307692307692
109000,335.6666666666667
110000,346.5833333333333
111000,365.3333333333333
112000,321.35714285714283
113000,328.9230769230769
114000,353.3333333333333
115000,292.6
116000,331.84615384615387
117000,364.3636363636364
118000,345.38461538461536
119000,368.9166666666667
120000,395.45454545454544
121000,340.2307692307692
122000,376.5833333333333
123000,353.9166666666667
124000,376.1818181818182
125000,349.84615384615387
126000,340.3076923076923
127000,321.3076923076923
128000,353.6666666666667
129000,376.54545454545456
130000,317.0
131000,380.5833333333333
132000,376.45454545454544
133000,346.5
134000,388.1818181818182
135000,338.6923076923077
136000,368.1666666666667
137000,369.9166666666667
138000,348.1666666666667
139000,370.0
140000,345.9230769230769
141000,375.5833333333333
142000,386.45454545454544
143000,363.5833333333333
144000,309.0769230769231
145000,355.54545454545456
146000,366.54545454545456
147000,323.15384615384613
148000,382.1818181818182
149000,398.4
150000,349.1666666666667
151000,360.1666666666667
152000,333.5
153000,355.0833333333333
154000,363.8333333333333
155000,379.45454545454544
156000,430.4
157000,416.8
158000,389.72727272727275
159000,402.0
160000,347.9166666666667
161000,347.15384615384613
162000,322.7692307692308
163000,358.1666666666667
164000,368.4166666666667
165000,373.4166666666667
166000,364.54545454545456
167000,348.75
168000,342.9166666666667
169000,324.9230769230769
170000,391.3636363636364
171000,365.0
172000,371.09090909090907
173000,432.5
174000,374.1666666666667
175000,343.0833333333333
176000,401.3636363636364
177000,361.1666666666667
178000,347.2307692307692
179000,354.1818181818182
180000,341.5
181000,348.8333333333333
182000,345.1666666666667
183000,354.4166666666667
184000,403.4
185000,345.1666666666667
186000,372.90909090909093
187000,347.3076923076923
188000,387.09090909090907
189000,375.54545454545456
190000,350.3333333333333
191000,374.72727272727275
192000,369.5833333333333
193000,361.5833333333333
194000,371.8333333333333
195000,375.72727272727275
196000,387.3636363636364
197000,349.9166666666667
198000,389.54545454545456
199000,344.53846153846155
200000,388.3636363636364
201000,375.54545454545456
202000,363.0833333333333
203000,385.1818181818182
204000,406.3333333333333
205000,381.4
206000,372.45454545454544
207000,381.8181818181818
208000,374.4166666666667
209000,362.72727272727275
210000,372.1666666666667
211000,454.3333333333333
212000,377.54545454545456
213000,398.3636363636364
214000,375.5
215000,355.25
216000,362.45454545454544
217000,392.27272727272725
218000,406.6
219000,371.9166666666667
220000,392.3636363636364
221000,404.8181818181818
222000,336.61538461538464
223000,380.72727272727275
224000,390.0
225000,343.6666666666667
226000,363.5
227000,400.72727272727275
228000,408.5
229000,334.5833333333333
230000,401.72727272727275
231000,420.1
232000,395.72727272727275
233000,373.4
234000,384.72727272727275
235000,372.27272727272725
236000,376.6666666666667
237000,379.8181818181818
238000,415.9
239000,378.3636363636364
240000,378.6363636363636
241000,424.9
242000,415.9
243000,367.5
244000,335.84615384615387
245000,349.0
246000,373.75
247000,503.25
248000,377.4166666666667
249000,397.90909090909093
250000,418.1818181818182
251000,442.3
252000,376.3636363636364
253000,376.72727272727275
254000,420.6
255000,389.8181818181818
256000,387.09090909090907
257000,382.27272727272725
258000,392.90909090909093
259000,410.0
260000,387.8181818181818
261000,446.0
262000,436.2
263000,405.6363636363636
264000,383.90909090909093
265000,442.1
266000,368.6666666666667
267000,388.3636363636364
268000,394.1818181818182
269000,437.8
270000,460.44444444444446
271000,387.3636363636364
272000,431.5
273000,414.27272727272725
274000,429.9
275000,356.3333333333333
276000,372.0
277000,405.72727272727275
278000,410.8181818181818
279000,382.90909090909093
280000,368.75
281000,397.8181818181818
282000,395.54545454545456
283000,409.6363636363636
284000,379.6363636363636
285000,429.1
286000,439.0
287000,380.0
288000,393.3636363636364
289000,399.72727272727275
290000,413.0
291000,408.27272727272725
292000,394.45454545454544
293000,403.27272727272725
294000,393.90909090909093
295000,453.5
296000,361.3333333333333
297000,403.1818181818182
298000,443.4
299000,373.75
300000,405.72727272727275
301000,422.4
302000,398.1
303000,391.0
304000,436.3
305000,399.7
306000,400.1818181818182
307000,448.5
308000,394.7
309000,371.1818181818182
310000,404.6363636363636
311000,397.45454545454544
312000,447.3333333333333
313000,441.0
314000,367.5
315000,406.45454545454544
316000,430.3
317000,387.1818181818182
318000,390.09090909090907
319000,481.0
320000,380.90909090909093
321000,435.4
322000,403.45454545454544
323000,450.22222222222223
324000,431.77777777777777
325000,485.1111111111111
326000,400.45454545454544
327000,423.9
328000,416.27272727272725
329000,434.5
330000,402.0
331000,388.45454545454544
332000,507.6666666666667
333000,443.7
334000,399.27272727272725
335000,443.5
336000,411.8
337000,383.5
338000,411.6
339000,439.9
340000,504.22222222222223
341000,427.8
342000,437.4
343000,398.0
344000,405.0
345000,425.1
346000,429.5
347000,439.6
348000,442.5
349000,450.77777777777777
350000,426.3
351000,474.44444444444446
352000,395.72727272727275
353000,507.0
354000,459.44444444444446
355000,451.7
356000,430.55555555555554
357000,528.25
358000,482.0
359000,465.77777777777777
360000,444.7
361000,403.72727272727275
362000,474.44444444444446
363000,437.4
364000,441.44444444444446
365000,469.1111111111111
366000,469.55555555555554
367000,441.0
368000,465.0
369000,463.77777777777777
370000,470.6666666666667
371000,483.44444444444446
372000,401.09090909090907
373000,459.44444444444446
374000,438.2
375000,440.4
376000,448.8
377000,484.5
378000,420.54545454545456
379000,459.6666666666667
380000,425.8
381000,465.1111111111111
382000,468.0
383000,447.0
384000,455.3
385000,465.2
386000,478.3333333333333
387000,512.8888888888889
388000,486.55555555555554
389000,485.0
390000,468.3333333333333
391000,435.55555555555554
392000,474.6666666666667
393000,506.25
394000,478.6666666666667
395000,473.8888888888889
396000,463.5
397000,502.375
398000,600.4285714285714
399000,438.1
400000,565.5
401000,493.0
402000,460.22222222222223
403000,469.3
404000,474.55555555555554
405000,550.75
406000,465.2
407000,506.125
408000,481.77777777777777
409000,444.4
410000,527.875
411000,520.625
412000,503.22222222222223
413000,556.5714285714286
414000,481.0
415000,504.0
416000,458.0
417000,463.0
418000,423.9
419000,493.1111111111111
420000,483.625
421000,487.3333333333333
422000,468.8888888888889
423000,523.5
424000,464.22222222222223
425000,462.1111111111111
426000,482.1111111111111
427000,450.0
428000,499.44444444444446
429000,503.6666666666667
430000,446.1
431000,466.8888888888889
432000,427.1
433000,483.22222222222223
434000,441.0
435000,437.9
436000,476.6666666666667
437000,495.6666666666667
438000,505.3333333333333
