step,reward
1000,112.17536423349009
2000,110.75568672836172
3000,116.60863056895658
4000,110.66012982029099
5000,104.81356993749647
6000,110.58133580544178
7000,108.98890674864575
8000,125.00595903326047
9000,111.4455505852655
10000,121.44877590003594
11000,123.07468357302528
12000,118.79641646228028
13000,129.75952617798364
14000,134.23418281121076
15000,128.63139136972518
16000,135.74261016229576
17000,124.33304846127287
18000,141.53118305269177
19000,126.62837554645857
20000,130.89562311751243
21000,137.15542428069836
22000,147.4068149099061
23000,136.60781057734
24000,163.35869944928552
25000,127.5803726288448
26000,151.28826761503956
27000,151.75919354971234
28000,137.39787642955739
29000,162.27547052334018
30000,162.0404589429427
31000,176.36373029754685
32000,172.43674612381588
33000,183.41766751068462
34000,167.09781469195727
35000,179.9926575237559
36000,207.3529253363333
37000,190.94725795447724
38000,173.52174375601894
39000,203.586085885208
40000,204.71777721904496
41000,188.3297635580863
42000,227.1309043724098
43000,220.2335842142846
44000,215.85203835403416
45000,223.540276478076
46000,195.03459455731945
47000,236.0283319011969
48000,218.86239552403816
49000,218.94013177745114
50000,226.76384326671823
51000,203.8089163376361
52000,214.02919649740954
53000,254.59526134276098
54000,231.5995954472775
55000,242.9127706448019
56000,258.533300554245
57000,241.7771741826233
58000,250.74196022859905
59000,248.78834029967976
60000,251.60060532487987
61000,250.68931662392612
62000,262.9164964888885
63000,254.46368848496454
64000,264.5325612028283
65000,224.8037532029952
66000,262.2954276111836
67000,267.7213202506893
68000,282.2405174312679
69000,247.82403050988452
70000,304.9744117760599
71000,281.1462573280852
72000,298.72474448536957
73000,303.3754575967191
74000,256.9250441373277
75000,324.72108029198625
76000,292.9659363250473
77000,268.5226400874619
78000,297.3900609027996
79000,307.3737005120363
80000,304.4796197801491
81000,323.0213083024491
82000,289.497016694542
83000,323.63348268145546
84000,302.8062576967538
85000,315.00436822799895
86000,314.1574973992392
87000,299.5646605027234
88000,315.38430550313
89000,307.115708896956
90000,292.46291062486495
91000,309.90082165313885
92000,287.92006812670604
93000,321.4741364304204
94000,326.64439038469754
95000,312.18283617214314
96000,310.0605887221495
97000,331.9765655200047
98000,318.12981112841436
99000,345.1571279839912
100000,289.6994643553684
101000,331.52485930200106
102000,270.04459467604744
103000,306.54160099910376
104000,312.95710579049046
105000,352.12624080987786
106000,325.9415306313135
107000,337.7653594295861
108000,338.3224177637336
109000,327.2934453492116
110000,319.52245200867645
111000,371.96963480795785
112000,335.2184616359998
113000,353.59469217237233
114000,326.7565307807
115000,318.0383752776458
116000,348.63445278413144
117000,356.42951564456956
118000,345.1063767855477
119000,335.124440632628
120000,317.2972304500089
121000,340.4238195205563
122000,305.82774700630836
123000,340.9309149659043
124000,401.97702339925394
125000,367.2632290626573
126000,305.92492868354924
127000,352.8616252411541
128000,348.3529073708617
129000,351.9516038879739
130000,358.4202553381756
131000,366.9816164787135
132000,329.22361856139906
133000,331.0131511746655
134000,367.3492805979769
135000,399.6293732109723
136000,369.5633600372225
137000,356.05297747431933
138000,358.07529097985474
139000,344.10282885232897
140000,316.37820319635387
141000,339.3496900387935
142000,388.2644373110068
143000,335.437528929218
144000,343.00280355496477
145000,350.78533598711897
146000,306.2216374226293
147000,314.9565430329274
148000,361.41490691724994
149000,363.92759772042814
150000,370.6579655636887
151000,333.32263579348165
152000,356.87175675203247
153000,344.27412025980095
154000,337.35491952986376
155000,360.71098900176014
156000,333.06123230105544
157000,380.6489278873837
158000,346.7172259912939
159000,378.3806669009799
160000,382.50488657406316
161000,405.4077618154297
162000,406.2005791565809
163000,374.81064762986784
164000,389.6965204147536
165000,370.0825972971835
166000,357.92381864801877
167000,341.31251086953574
168000,345.47125939297865
169000,366.5891183778605
170000,391.99370632835166
171000,359.82513734936936
172000,356.04034072260635
173000,369.16113299883114
174000,369.2549502884163
175000,354.36688814310196
176000,382.16008673817146
177000,374.88365761129415
178000,375.9577745623185
179000,376.8429068625371
180000,353.1675883059105
181000,373.0864004672471
182000,343.7629091204295
183000,350.16312899740575
184000,354.83446651390085
185000,381.61061789518635
186000,387.76258051926203
187000,401.4372400759816
188000,372.25572720112996
189000,384.2161168552018
190000,379.5669486360193
191000,346.07881349566657
192000,380.6474706148991
193000,346.0013823555953
194000,347.3430248539936
195000,355.6617493681832
196000,423.85404699881076
197000,385.5856152205451
198000,399.8366684275736
199000,368.00722320312576
200000,344.59661419941676
201000,408.7038129363406
202000,334.6772091650186
203000,337.9429883257713
204000,378.66828448036017
205000,356.5628249546599
206000,352.23419000006555
207000,398.61075983444493
208000,394.8640118538487
209000,371.65285302894813
210000,392.95994427562124
211000,396.36374204091027
212000,352.2349034977442
213000,408.6969127415916
214000,386.6181200516953
215000,379.84417384994805
216000,374.46724019141556
217000,349.7948670144043
218000,381.3188257497495
219000,398.6523592564019
220000,403.0891158644149
221000,370.61939584560054
222000,368.8728876151582
223000,371.16691028365454
224000,408.27594285414057
225000,336.10015982489915
226000,353.8286410952914
227000,377.6870617571817
228000,373.03493051129124
229000,414.4146675937662
230000,387.87900842585145
231000,419.4983401750065
232000,355.62504695208264
233000,391.2467035635868
234000,373.9163335732324
235000,414.9797293296369
236000,398.22177380714106
237000,382.4471359123441
238000,380.0388289649679
239000,415.6103442240785
240000,341.3428057540933
241000,438.7200500824831
242000,361.9706742040064
243000,397.98152197226847
244000,369.5506965212186
245000,385.7710398142828
246000,406.630449795757
247000,418.83066505867276
248000,379.05258244498935
249000,383.6484964983312
250000,381.7207484501573
251000,417.4446133721216
252000,386.1730903155845
253000,395.7797601203486
254000,422.21273080042755
255000,372.8219118331784
256000,343.7089917002852
257000,374.8649431235371
258000,390.35328195603165
259000,414.3438262195936
260000,496.94130305897255
261000,402.1356023235914
262000,448.24187660298037
