step,reward
1000,108.6585806651401
2000,111.45176843820686
3000,108.3387401346245
4000,111.62984781368239
5000,107.75421202433016
6000,108.01674771134778
7000,133.50026783806734
8000,112.53508579541118
9000,119.64867998091765
10000,113.61010984242718
11000,116.06580927221418
12000,118.29529108755419
13000,117.70101365946053
14000,125.09895047133408
15000,118.70994543300971
16000,124.83656242249062
17000,117.65830292479913
18000,136.7829325894715
19000,118.76647571450174
20000,128.9408844806654
21000,132.88282254123928
22000,151.3405315021382
23000,146.9621025425107
24000,143.43111315711917
25000,139.9486014748381
26000,146.0559215182971
27000,145.34662336210494
28000,154.69725666187887
29000,140.67457525734957
30000,169.2085851523788
31000,166.54391293165227
32000,175.5257323589362
33000,152.25240409978647
34000,163.61459224039336
35000,175.3587282178607
36000,193.4039768558114
37000,183.84312302006148
38000,185.995656128599
39000,199.417185616275
40000,187.26530638465474
41000,211.59948909321358
42000,206.27896267781722
43000,211.6888380518467
44000,212.50565202658728
45000,200.97204349693814
46000,198.66525974010185
47000,207.1018039187782
48000,211.59318867561467
49000,218.57305283027057
50000,227.3958836639043
51000,239.26459204752365
52000,234.5644875114969
53000,222.70469033229065
54000,217.72295157629722
55000,227.89253047023118
56000,242.4286756949381
57000,252.854196421217
58000,237.40599161582128
59000,272.0202159773579
60000,301.6890125489629
61000,236.2901939556454
62000,268.5751491725657
63000,211.6975629472427
64000,260.2289265034523
65000,234.54667652806637
66000,306.4689490078182
67000,302.18581721217475
68000,269.40312114252794
69000,265.1097532362189
70000,284.1130023940285
71000,331.51621166853334
72000,285.18255530906805
73000,281.2279276836497
74000,262.61852787020547
75000,303.11982792772113
76000,307.2053658371744
77000,293.95315491381535
78000,306.5667874774412
79000,264.4917980520841
80000,321.3069808264203
81000,280.1177337155847
82000,340.7275725542865
83000,346.2818828213967
84000,304.1511656536568
85000,287.80283864061033
86000,293.5337620842368
87000,346.78570253801064
88000,348.14515533216917
89000,315.0072056352982
90000,316.53895615802907
91000,291.57629066216924
92000,302.50898895177033
93000,297.19006888651967
94000,293.66241663660935
95000,304.28856471765187
96000,326.4845810260562
97000,312.4254173817896
98000,326.3339436811493
99000,321.4190776372137
100000,316.60028235741606
101000,298.39633590724304
102000,335.54228586672906
103000,317.98759316315005
104000,324.33847302527454
105000,327.03079952749897
106000,351.1679170034833
107000,343.2583514857575
108000,381.55746707990943
109000,335.19051537830575
110000,322.2834888963873
111000,343.2215542424118
112000,331.70752320338033
113000,350.5481737745012
114000,342.1418680859857
115000,294.05390173233815
116000,311.9026323794144
117000,340.0418687935167
118000,353.3911108235767
119000,342.0037697278384
120000,308.78247025817194
121000,361.00162517492714
122000,345.74804828503056
123000,370.92577665677715
124000,337.83643071759917
125000,377.58725442417676
126000,319.9250050952474
127000,333.01238980657234
128000,338.9414173014729
129000,354.8458372394796
130000,376.8665316002753
131000,345.85329191531116
132000,351.03761054325867
133000,340.98862849624464
134000,373.60393306204355
135000,363.5104482022725
136000,362.59350777124115
137000,300.7988718841871
138000,400.5503215758409
139000,358.67966226076555
140000,364.57929057221816
141000,334.5641993195397
142000,324.2330280669551
143000,342.3969006144499
144000,345.7572513541368
145000,350.66563067434527
146000,360.04444792899744
147000,361.35046062900005
148000,332.26747874484676
149000,337.15331237935885
150000,373.7789372020762
151000,346.2884769502201
152000,369.37068703620594
153000,340.6123703612232
154000,328.82981999896623
155000,347.675559430244
156000,340.4888674274827
157000,386.01308581392215
158000,377.74734961380636
159000,375.81098092411685
160000,350.6599957894512
161000,355.63195134797655
162000,362.0998339686458
163000,389.5421835821208
164000,354.6392911067642
165000,378.60000750319256
166000,381.86146286629014
167000,326.98913403434796
168000,348.03258898419307
169000,344.3228262418014
170000,317.4704320654182
171000,351.97453539704173
172000,331.2874182565703
173000,390.62921853805375
174000,359.2925126372951
175000,339.96315188305834
176000,334.7908661866718
177000,414.2830683325259
178000,404.0821846300683
179000,350.7547405225129
180000,388.6409623338174
181000,370.0484595948957
182000,378.15974627919303
183000,387.92432488894093
184000,397.23282470293043
185000,393.5527929196663
186000,372.8056589916498
187000,375.8053509865613
188000,374.47981645890223
189000,398.45919503846517
190000,370.7185189529359
191000,341.31787821489576
192000,366.29885574380256
193000,384.37433510040137
194000,331.2029157785272
195000,355.5938464004342
196000,367.97155059036146
197000,376.6905410375933
198000,393.0220772002696
199000,404.1256928020536
200000,432.52537044710283
201000,361.2116208148121
202000,413.639093432397
203000,364.1765271187306
204000,374.88071821614534
205000,382.8907971980738
206000,333.75105288674837
207000,387.50488024389324
208000,401.6578667986452
209000,382.2380693755917
210000,371.63046001587736
211000,368.969390021283
212000,348.5423724622367
213000,371.4154018536726
214000,401.47101201420134
215000,395.8580800526525
216000,396.4511283779347
217000,371.2117943124217
218000,354.71929747301004
219000,389.3540584753659
220000,355.27077819402655
221000,353.22128922930875
222000,411.5011443856797
223000,371.62899414236864
224000,410.85401332034996
225000,382.8336817204608
226000,345.8912503974945
227000,425.5175564270842
228000,369.91396551723966
229000,408.34169491171707
230000,404.8774951852535
231000,433.9480682092635
232000,368.37475829926524
233000,349.01149163299664
234000,380.2355893716703
235000,424.6292613515388
236000,381.7748584709016
237000,385.9304897044299
238000,400.58115315198376
239000,419.1276812490112
240000,427.41236681184256
241000,420.670938651737
242000,383.06846483922624
243000,375.4418687206302
244000,397.59873153597533
245000,379.05814552445514
246000,387.16532646711147
247000,368.9489765368169
248000,364.2686869866567
249000,373.92906538768506
250000,422.1312220129705
251000,418.0366577790885
252000,377.9349948060625
