step,reward
1000,107.65644976287469
2000,101.11589171370473
3000,107.57160388380375
4000,105.87046985411033
5000,109.40129225792252
6000,105.56849773189272
7000,113.1619561956941
8000,102.69764885305297
9000,110.93179589307923
10000,114.5838085469155
11000,106.97045907428028
12000,107.65874252528779
13000,110.52685150093757
14000,110.00876518047299
15000,119.57362962490886
16000,117.93371545270016
17000,114.25380078255915
18000,121.11688342061328
19000,117.55798262043773
20000,119.90865973371562
21000,136.98237559932576
22000,120.17029958896565
23000,143.3141040847648
24000,146.32552983344297
25000,178.59331531155385
26000,144.00852131328494
27000,172.05796846445105
28000,152.61883608136202
29000,170.85455016211037
30000,183.71669556405232
31000,174.0768643319677
32000,164.40499599685094
33000,176.7068982778233
34000,187.65828920647448
35000,177.8137174149065
36000,199.82381664457753
37000,179.74772127947116
38000,187.66985503363838
39000,202.1226086798292
40000,257.72322546284374
41000,239.8135841406226
42000,198.42265804072622
43000,233.67258387978066
44000,219.37840550214267
45000,206.2485634039329
46000,240.25192075131423
47000,216.930667098847
48000,227.11876247615413
49000,225.30384580409486
50000,246.62957978425885
51000,220.71535325456972
52000,327.24245303276456
53000,242.15875928973324
54000,289.9623385223383
55000,260.5630521081765
56000,290.37390324209736
57000,257.8529110706714
58000,295.33555858002677
59000,288.0984045560271
60000,282.8203977797884
61000,312.25476160321915
62000,308.18096822645117
63000,289.9130303691671
64000,325.74627199107465
65000,315.66680647372624
66000,368.26676929464855
67000,327.73173414821923
68000,312.72573925251396
69000,295.35859819263186
70000,306.39797274678347
71000,317.58577683333175
72000,323.7778878905458
73000,357.6342442052519
74000,281.72520104328214
75000,334.3532274869576
76000,311.84145882532425
77000,304.60921304771585
78000,353.765916937837
79000,328.43439860914265
80000,308.51822666053346
81000,328.9530087077585
82000,348.8566436905749
83000,317.82735837030197
84000,334.1218585934639
85000,323.6508486447182
86000,358.8219273207118
87000,327.19234038721805
88000,419.7742636898149
89000,351.8376083620664
90000,302.0963710236448
91000,313.271429507882
92000,329.1830651124354
93000,320.159057200784
94000,342.7601471204949
95000,397.31417560244694
96000,334.72900212670805
97000,378.0722320324222
98000,334.473185175476
99000,372.10283162493766
100000,325.2711126462781
101000,327.13265209470666
102000,337.5876396944046
103000,361.5339686625438
104000,333.00488662985356
105000,339.052481813321
106000,326.5865733709712
107000,375.4022234398838
108000,339.16166714019346
109000,376.57823396325523
110000,334.01739574529626
111000,360.53678480028185
112000,389.00515317030914
113000,356.21932227074547
114000,383.33665296645097
115000,334.2112776986396
116000,344.73739039754986
117000,386.8103792130668
118000,357.4947823294714
119000,352.97604000676057
120000,347.0814883230191
121000,371.6707888419599
122000,394.87907982462633
123000,345.3210866825787
124000,367.6546905665043
125000,416.31478997850826
126000,410.86876652110317
127000,401.792282448022
128000,323.52033496331194
129000,384.3925568683727
130000,372.9621425676641
131000,344.07080009131454
132000,372.914605363977
133000,382.31151781684594
134000,369.16550693856476
135000,383.4949646160747
136000,368.84679819629696
137000,397.88173803752557
138000,364.62711579803073
139000,337.2653143052029
140000,313.89909553358694
141000,400.3318263354087
142000,360.12118946212127
143000,402.22140573781274
144000,392.2778852852403
145000,364.08916277469876
146000,375.6648324906236
147000,387.2428402184567
148000,356.80651276986293
149000,343.2563140229966
150000,351.07565567415014
151000,383.6936631145566
152000,434.7412375605165
153000,378.1624075196836
154000,393.93547120147304
155000,374.26651303572174
156000,422.02948094488323
157000,370.329489312465
158000,400.1221744792874
159000,341.1585520158518
160000,371.4368154452393
161000,366.33655132111403
162000,410.989446244291
163000,371.6299449764268
164000,427.5718676676772
165000,333.93331914310926
166000,378.90527428950617
167000,354.4209927144006
168000,445.01997496365186
169000,344.8196459957332
170000,389.3508663392901
171000,360.6144681652555
172000,383.650369162618
173000,367.2521220140389
174000,382.97477769618075
175000,389.2411345455457
176000,372.7546524444005
177000,398.7434959747927
178000,371.15207848498784
179000,350.1486778740531
180000,366.555623969036
181000,408.28338919469314
182000,414.96311413284633
183000,406.6937725884367
184000,395.72924691280105
185000,354.21199633049815
186000,423.7024549555879
187000,378.0457143965673
188000,380.00938359668254
189000,416.1230668906971
190000,376.0940996535599
191000,422.9677319003959
192000,398.1524225518936
193000,396.4898002592526
194000,425.8156148063127
195000,399.08501868776915
196000,451.28630020880655
197000,395.0106317265443
198000,424.4751170270791
199000,416.8337673555534
200000,377.20894679504187
201000,377.88274576913267
202000,377.62847230913053
203000,436.11474141481034
204000,421.31160019893974
205000,389.1559546540189
206000,402.3067724276838
207000,382.8679156149238
208000,391.47465315864514
209000,356.12422627207314
210000,398.3891342590562
211000,472.9995357275185
212000,411.3361434869585
213000,466.4605063378702
214000,362.04758128204924
215000,423.5070135315592
216000,375.7398291899466
217000,462.45111015430314
218000,431.6842800489416
219000,413.3854040248561
220000,357.5708132229848
221000,416.29786098295267
222000,377.63084407742605
223000,413.1520343333784
224000,465.7580154444522
225000,393.1830294524816
226000,394.50188823120044
227000,396.0654168559956
228000,391.70719779300856
229000,482.20233560189763
230000,443.7271387897159
231000,409.5259953688803
232000,397.6337494738246
233000,388.3027889521413
234000,415.3042218414862
235000,406.1511095745909
236000,433.4374213611607
237000,426.61287894377585
238000,449.10886534413265
239000,402.72077231539475
240000,435.47529151038634
241000,444.09571278938324
242000,402.4401140064991
243000,399.95494069295904
244000,390.36061538307746
245000,390.21003621635396
246000,423.0618545773073
247000,476.30530944930297
248000,407.0081584961715
249000,450.08601549975924
250000,430.5490058015085
251000,454.72907622198534
252000,381.29838598110695
253000,420.51849489447454
254000,395.3236525147625
255000,388.4695278226861
256000,419.17346582702385
257000,355.8225331536108
258000,396.5977525325971
259000,396.47785693932093
260000,455.0999323303227
261000,472.01977394269363
262000,467.8300660908018
263000,415.0526676799346
264000,428.0497238385247
265000,415.2436749879177
266000,399.34429262790763
267000,480.8224928038338
268000,418.0667358034472
269000,439.0177587552895
270000,419.715992735743
271000,486.33352141365293
272000,465.47431393176487
273000,474.25097938135207
274000,463.82090456471104
275000,520.4536887770832
276000,503.305876935374
277000,482.4295503890888
278000,424.2881349918487
279000,454.91576394820515
280000,395.97750363941356
281000,435.885987362511
282000,477.3301900932881
283000,502.7356562474249
284000,457.74025263446435
285000,424.07021653429723
286000,455.61573199289825
287000,433.58785416956414
288000,468.09859573823917
289000,424.21844610602835
290000,414.01634909678023
291000,491.0181700650931
292000,451.5148213794615
293000,466.61456103747025
294000,443.4035236550098
295000,448.0457229456626
296000,502.37711274123944
297000,487.9639023134059
298000,439.04934826028
299000,486.63056593085236
300000,501.1104543550021
301000,410.4220100212746
302000,475.6967973900599
303000,521.2890971778074
304000,439.61338689763886
305000,459.825892346861
306000,437.69196868040035
307000,464.70265899387306
308000,478.26875432616725
309000,462.7381084319639
310000,522.1283104039592
311000,461.1674166001901
312000,493.8467908112437
313000,407.43020613382936
314000,451.4944425179336
315000,498.8058402358039
316000,481.53654987079153
317000,426.3896145215345
318000,434.7148671347808
319000,507.9230845665378
320000,420.6291449708984
321000,458.8066402150258
322000,461.65757268234955
323000,449.860605649211
324000,433.033327707909
325000,508.1749928184988
326000,413.67159910845095
327000,441.4487191218745
328000,520.0617248937868
329000,464.4475542360634
330000,491.1703404591603
331000,452.6535175422994
332000,495.0422672768548
333000,493.8176577599778
334000,482.48238118335837
335000,513.529592182914
336000,438.5649326735375
337000,456.39103180524563
338000,475.04349160374284
339000,471.9060010024761
340000,505.757468524291
341000,482.1316084822612
342000,430.0855141876356
343000,484.1839286334769
344000,465.50110568547444
345000,456.81660215604535
346000,533.7516804646511
347000,517.8635229623399
348000,461.45290883170975
349000,490.27807557968544
350000,493.6108039995436
351000,450.21508690316676
352000,529.5878909095576
353000,484.6544341226909
354000,476.7583971240838
355000,502.7571110791505
356000,499.48882466884305
357000,536.8986815933408
358000,492.5743838092761
359000,491.48640314108104
360000,455.87328645228615
361000,494.65734762039483
362000,524.2867700593936
363000,476.80745086782616
364000,502.65342989061264
365000,485.0235139597988
366000,520.333675772702
367000,465.294063582771
368000,447.1271897893334
369000,457.37535808486865
370000,469.2370769454833
371000,463.4145689456782
372000,481.8296671604633
373000,501.13035331222545
374000,447.2589527400942
375000,481.08059636813607
376000,496.1442571535211
377000,469.3020033192878
378000,462.0154856405852
379000,462.45653220417364
380000,471.93890525018844
381000,491.54306589693584
382000,507.98023490081493
383000,489.1116109365095
384000,477.5485978091401
385000,549.774711641232
386000,472.10075448540675
387000,442.8259580196025
388000,453.85439768341655
389000,445.93988773090325
390000,463.4245981896106
391000,471.54372457928656
392000,468.75543030864867
393000,479.26952188579963
394000,544.6260270939257
395000,475.9735363999779
396000,548.4985930641246
397000,529.4546225893905
398000,476.07394527502754
399000,540.6339648049936
400000,486.37728046742103
401000,588.5208696633536
402000,512.1820210570763
403000,477.7655819748203
404000,543.0471116809535
405000,500.3136234188026
406000,469.2710724270613
407000,509.147563500969
408000,432.51671185020564
409000,465.67451438770274
410000,561.9230495262534
411000,550.5117496547281
412000,505.5416493326927
413000,471.41398518192307
414000,451.78576472238257
415000,479.35239682431245
416000,428.5487600039384
417000,493.58168323354016
418000,503.2869829711518
419000,479.74709221511387
420000,509.5875721409324
421000,489.2130480602839
422000,444.93826732766337
423000,467.9231954269623
424000,504.1079942533676
425000,519.8411011229455
426000,504.17335255575614
427000,477.0216853233589
428000,457.74252986393293
429000,533.8548317200163
430000,492.76735006282314
431000,512.2826169561982
432000,520.3675508750736
433000,512.8580117359841
434000,544.2694636635935
435000,515.6936106516846
436000,488.4186414824253
437000,482.7911724889814
438000,471.86355580334794
439000,466.9874328869656
440000,506.99873608225425
441000,507.22980232917206
442000,470.4254056751107
443000,507.7090273025076
444000,508.78579719739184
445000,485.36826424591845
446000,475.12936242446875
447000,463.52221989373584
448000,466.47060292743356
449000,469.8802799119209
450000,572.1828296808151
451000,541.8710058834172
452000,554.8470648634603
453000,489.970119749479
454000,563.7592545584558
455000,625.5515459669417
456000,435.65367448829585
457000,498.5879496997456
458000,453.6746463073712
459000,541.7268287722752
460000,538.5814021407239
461000,492.4808772807614
462000,501.4362903967375
463000,465.86514061440425
464000,535.0809776658062
465000,578.9972941252972
466000,549.952366197668
467000,572.4958257706611
468000,485.26774254888755
469000,522.930838889255
470000,521.9072161258466
471000,487.8004122463682
472000,542.5507817588872
473000,503.90212824890244
474000,492.39873992881286
475000,490.8823932047286
476000,521.8095819219304
477000,501.28337655281626
478000,519.2127742332078
479000,541.8577466015897
480000,558.9692695280778
481000,498.77215620341264
482000,517.4971709800649
483000,531.1587152936029
484000,498.41152093374694
485000,466.6169983540164
486000,472.5330968527236
487000,475.48758195625385
488000,479.4776387985381
489000,532.1800199979211
490000,491.9843340100695
491000,483.4710487024462
492000,536.8989201640743
493000,498.0237542417765
494000,501.6930391180753
495000,496.906170983502
496000,512.8165535813613
497000,458.88568534810946
498000,448.5838674590029
499000,558.8492580783516
500000,508.32259573186053
501000,574.2834208597841
502000,505.0379937513326
503000,508.18949202867316
504000,556.5564159294386
505000,509.1114423450611
506000,511.8027946063425
507000,513.38154884095
508000,522.8556946449082
509000,550.5993816845552
510000,510.8746271800627
511000,578.2319399593005
512000,502.2844156121287
513000,529.4176068508677
514000,519.0472195637635
515000,509.56948430382926
516000,477.4522024081656
517000,513.7585621933309
518000,490.3880203647593
519000,478.24218864842607
520000,493.1588299506436
521000,554.0459051513162
522000,533.5932305380297
523000,478.200379235
524000,529.2752324519761
525000,485.2790408261677
526000,558.0698044630728
527000,491.7624143482304
528000,531.8644103126294
529000,510.97892645969904
530000,501.5889907332796
531000,467.7311082952856
532000,491.7898492271865
533000,549.9590926222925
534000,523.8601484296838
535000,474.4662402871098
536000,495.0841905927844
537000,484.14219228484706
538000,476.7073279756654
539000,506.4180482817649
540000,498.0727627667311
541000,522.6669837073282
542000,492.2490098536952
543000,520.9430838078077
544000,520.6917087046527
545000,495.28108288850905
546000,501.5213260720937
547000,550.0491185841406
548000,490.05238447650663
549000,542.0964557768962
550000,498.36781910432103
551000,499.05562296766465
552000,509.56568062455256
553000,459.67096633942293
554000,491.44660098305576
555000,482.1900689583516
556000,493.4733126173447
557000,479.7120581254876
558000,487.8679603566475
559000,546.2514957359098
560000,498.3937341486857
561000,577.1374504814119
562000,528.9758229419682
563000,492.8893667486223
564000,514.2894425030266
565000,507.44256119823615
566000,607.2601982928991
567000,645.5108288112672
568000,467.6456056034223
569000,500.28532238362305
570000,527.6419545431498
571000,488.4717940987137
572000,480.30619731467294
573000,530.2044840040897
574000,545.5383770475612
575000,498.05317909818103
576000,565.0509924111356
577000,489.87596714586607
578000,542.6741622982181
579000,494.1542194534048
580000,474.7115342843102
581000,518.4791237940344
582000,515.8148623097708
583000,529.0703857978754
584000,539.3942226228013
585000,562.7034301976437
586000,498.54844380818827
587000,578.3958572578579
588000,468.6741333422907
589000,572.0715535651033
590000,543.4947435426175
591000,523.3692853095351
592000,493.3537418342854
593000,534.8025173593228
594000,457.5661866813327
595000,487.98361996294483
596000,482.33990154084483
597000,535.8531658019278
598000,604.2808799581377
599000,503.4147258138159
600000,514.9549142982877
601000,521.6569813325123
602000,596.3399298198063
603000,622.3409286489242
604000,495.1186117153542
605000,498.8358036107696
606000,544.7588793919047
607000,516.4894950218172
608000,561.6601913363809
609000,543.8969078268703
610000,519.4167982570917
611000,520.1893768676337
612000,534.733193539716
613000,543.574818864774
614000,518.3172913487884
615000,509.9274222988775
616000,527.8346081643084
617000,588.3069879394136
618000,547.7016889377793
619000,536.995529460735
620000,547.3904311578882
621000,567.5850526402884
622000,500.48628571647725
623000,551.2654503291079
624000,486.0271011508505
625000,532.160675806438
626000,552.9917525433575
627000,506.40280267581784
628000,571.1508314765238
629000,631.9079722023918
630000,538.3759097099733
631000,523.9759770958365
632000,543.0047517117538
633000,523.8724447178276
634000,554.7729617834216
635000,517.9797151796815
636000,556.9997214622704
637000,565.8195282357215
638000,571.6527118705303
639000,528.5134478445515
640000,524.8541107027609
641000,508.1492244500217
642000,508.943461093765
643000,588.8301494716334
644000,537.7382365915163
645000,474.170029371826
646000,483.8034303699633
647000,520.3590875159322
648000,500.1492524757757
649000,489.37631304345746
650000,572.9290228276626
651000,523.4607589888477
652000,530.369273565659
653000,510.54950887508926
654000,544.2694206003374
655000,498.18819092337384
656000,565.9206991295537
657000,602.720497008319
