step,reward
1000,153.20596279028027
2000,152.27109677426614
3000,148.9353983005617
4000,146.22585878674676
5000,164.76167103527374
6000,154.1067938118561
7000,161.44386847331896
8000,154.24513329942423
9000,160.86772790495144
10000,168.5972220282237
11000,168.25659707014583
12000,169.1024759207331
13000,160.55266613212294
14000,187.35684298223168
15000,161.33350699939785
16000,191.4872476976282
17000,208.6018555763491
18000,181.10570775835524
19000,191.5036197621469
20000,206.22981231792542
21000,210.90304143091365
22000,187.02073403353646
23000,220.90424852130946
24000,194.92161034511875
25000,217.6569591193293
26000,211.734027466308
27000,217.46426985327773
28000,206.796196156203
29000,212.56624654352302
30000,200.48306003286964
31000,221.16242641230772
32000,237.84744382621693
33000,231.57509784126816
34000,225.66513562862028
35000,235.6362985873377
36000,263.9455462086865
37000,265.8393739118298
38000,210.5547124564333
39000,255.88974418597215
40000,284.5190503609315
41000,206.25659291084636
42000,218.5038871886761
43000,234.18828478259664
44000,265.0939337921497
45000,245.97305238743243
46000,240.8058417701372
47000,243.89049740627394
48000,294.98041510571
49000,279.9215896367758
50000,259.87297717769275
51000,249.99743390814422
52000,294.16913172791874
53000,287.80861649254336
54000,250.88575501729284
55000,321.8717949387875
56000,283.54141815278496
57000,258.52095630459684
58000,279.5908064146174
59000,285.2734259047114
60000,269.71201370135094
61000,245.79423135603716
62000,301.73321471705583
63000,303.3760955470104
64000,297.0453326265771
65000,319.57856103047686
66000,290.5139128522741
67000,279.3422509652839
68000,263.3946486958664
69000,252.69193665983912
70000,292.90869079957736
71000,341.74874494135213
72000,265.9656342841014
73000,298.3441768761928
74000,322.07241017519397
75000,267.3408345095268
76000,293.8015485254654
77000,299.1322673564974
78000,324.39256871186535
79000,302.4856273712969
80000,308.67095564723127
81000,331.9336682153833
82000,347.8891502190119
83000,298.6216573143203
84000,324.83910368900735
85000,320.0005646033397
86000,330.9715356113168
87000,294.81934792544536
88000,302.66537237946704
89000,357.20975619715773
90000,330.9154439707673
91000,327.3346615258711
92000,310.9108018059487
93000,318.0114819523227
94000,303.62625546090237
95000,308.19777015671656
96000,292.98608577226025
97000,324.32890800534204
98000,308.4776791999167
99000,331.62156661896233
100000,321.877261877688
101000,303.9402061439359
102000,312.4294524414996
103000,363.2833764817499
104000,306.5445317897147
105000,341.8650373033562
106000,336.69231091288304
107000,330.1634400365559
108000,289.87287212908615
109000,340.3055248725694
110000,346.94907970161483
111000,322.55011659325226
112000,316.857354435967
113000,345.6405783756633
114000,287.6532548645328
115000,323.40633288771625
116000,382.0044929622886
117000,308.57599839522953
118000,346.8871178794501
119000,348.56151439148346
120000,367.94759306719874
121000,372.6344825016245
122000,396.40678453217606
123000,282.81229212631337
124000,341.73530781268016
125000,329.1033499431977
126000,339.34199817960763
127000,315.92056880318944
128000,314.1511489019707
129000,333.3969082681087
130000,344.5286516217658
131000,331.5086657597843
132000,363.4365007196474
133000,337.0060440384496
134000,332.03196842951866
135000,373.8664468523927
136000,313.12117241763167
137000,384.3264493619568
138000,322.5805476594128
139000,368.23908044789425
140000,352.74848480622956
141000,331.359900398991
142000,383.41024338500944
143000,359.46771832599006
144000,334.7653683734702
145000,362.1869788369165
146000,375.3974471533885
147000,347.69798169680854
148000,363.30579266613273
149000,342.55084866960226
150000,303.7475941078644
151000,361.14822017879794
152000,370.30037118990117
153000,435.8240899240918
154000,357.9218452868183
155000,337.7037595977962
156000,402.08360057777116
157000,376.8872138777742
158000,349.16367464620174
159000,361.4872059105634
160000,404.6082459058644
161000,362.1949196041173
162000,387.634839510004
163000,328.29678785508486
164000,330.79237194429146
165000,399.26307746033126
166000,365.45638087436754
167000,417.8457311266062
168000,346.3973440914449
169000,349.66658031672836
170000,393.9143766473979
171000,368.0368155887045
172000,372.3044161004165
173000,341.00997820273034
174000,374.5259042810369
175000,349.2855841053135
176000,378.08723261374297
177000,327.1317306666895
178000,365.5572973566989
179000,423.186669305173
180000,345.3666611552063
181000,377.66981616509423
182000,391.04471098415365
183000,359.5225535926264
184000,406.1903084415464
185000,436.351694913081
186000,353.4871026637969
187000,416.6751662569457
188000,338.89743742152916
189000,369.82937034141105
190000,364.005891259794
191000,400.3917431193881
192000,397.07974187627616
193000,355.38241800945735
194000,357.5538931572273
195000,407.60419649929
196000,348.4957822029939
197000,384.55212918538115
198000,361.5851306595001
199000,393.6633726713315
200000,412.9399511420986
201000,353.35208875252533
202000,368.7449669219268
203000,394.88766794688405
204000,380.02931133129124
205000,358.80785457753404
206000,393.4766023261763
207000,369.2580967376469
208000,345.5249327682585
209000,367.2703607058402
210000,363.3177842104212
211000,390.01727605172783
212000,378.8918429275363
213000,392.4740173234156
214000,380.06700179750686
215000,439.7690047883221
216000,398.8989693257875
217000,375.9868348917027
218000,368.9366860064635
219000,371.60035061067714
220000,393.6278539087487
221000,389.6654625811938
222000,361.0845434643979
223000,368.5858764922228
224000,470.5543356411448
225000,348.027908631263
226000,373.8845831384589
227000,430.4300228101934
228000,372.1156307199344
229000,382.0616680126718
230000,369.04434802318906
231000,395.47714409653116
232000,372.4984861321485
233000,381.179424460981
234000,443.90591534337034
235000,380.7424805255694
236000,388.01424053494657
237000,364.7969805838847
238000,418.91958185290986
239000,380.40071488987684
240000,429.4167685742687
241000,392.23015391410854
242000,396.30384574371004
