step,reward
1000,137.97294031444517
2000,145.3269374171027
3000,136.97668623984362
4000,165.25902093169114
5000,182.46063426573593
6000,151.95755887361278
7000,155.22773946134689
8000,173.16841087761517
9000,155.4229179151442
10000,167.9222839531316
11000,135.3544541792568
12000,191.94755667001834
13000,180.33371795257392
14000,174.93414190046073
15000,188.06467205126722
16000,176.5951386366693
17000,192.23107764492812
18000,205.50317128489974
19000,182.57037459278584
20000,182.9311462387867
21000,194.3021103713512
22000,199.00667609022912
23000,223.37524280981296
24000,182.14941164449448
25000,213.34671552452713
26000,264.64980818142726
27000,194.61746031973036
28000,221.13583067216683
29000,266.23717025668253
30000,230.671142079128
31000,221.0122948137229
32000,205.85723945489238
33000,251.70144084523164
34000,246.61688930901823
35000,217.36222963566385
36000,261.9858529812098
37000,251.46671225201078
38000,277.2859536362655
39000,255.2502109975023
40000,233.0572871645986
41000,224.3844588579488
42000,236.06132657588742
43000,250.47754302020138
44000,291.9491872768177
45000,253.16504798831787
46000,267.53156963121467
47000,233.18908267229463
48000,261.65235094110005
49000,271.16791922382174
50000,350.2956724174468
51000,262.04611231980954
52000,220.41478515989033
53000,247.52378247633342
54000,258.40915279100324
55000,244.09413883615298
56000,282.90111418918025
57000,246.60348698167093
58000,282.1972311726276
59000,265.09904535880867
60000,296.94645676434715
61000,285.3732435754929
62000,286.9159143185743
63000,269.83488941728615
64000,297.8101183527229
65000,274.7882577811947
66000,299.5036223849634
67000,267.40183861535195
68000,300.829721134257
69000,306.4125642087439
70000,300.9909118199265
71000,354.5420494403346
72000,321.38178007894163
73000,272.8761796066944
74000,299.3034338480823
75000,282.0142528896017
76000,299.97056682067154
77000,289.37420477921626
78000,331.6136420119049
79000,300.54134049195693
80000,325.33954455634756
81000,291.0517582372583
82000,337.11717088508755
83000,308.3584753162933
84000,308.92980685967393
85000,302.62950969590446
86000,312.7919437738284
87000,302.47181161909793
88000,307.72885446763735
89000,325.7843819021752
90000,321.11122822574606
91000,277.2475256387795
92000,311.304209753662
93000,325.7973322343051
94000,326.09252560419674
95000,333.6011157704223
96000,344.6890339518117
97000,347.08676128655907
98000,289.72197385963835
99000,329.9308910469323
100000,323.1824230062005
101000,315.9289883519594
102000,335.96562129437643
103000,298.50967186081397
104000,300.32394008648885
105000,379.8599486247716
106000,319.5263413701317
107000,341.85821735198635
108000,325.4271313970368
109000,365.4014623870443
110000,336.57589789669413
111000,351.2532331481359
112000,312.9926936933469
113000,355.6112638273848
114000,302.25713710230644
115000,332.397360465334
116000,329.96293790065886
117000,310.3015918690819
118000,334.6187852039803
119000,347.8343290322649
120000,374.7410951812923
121000,319.0234675492623
122000,369.3817923471043
123000,312.6125297367688
124000,364.02044147833817
125000,398.01017379307183
126000,324.9846513364726
127000,350.5152343820867
128000,350.10154082170556
129000,330.1210970973725
130000,356.57577706502354
131000,352.4608677837658
132000,372.33907432805495
133000,363.99178391924136
134000,347.097912121158
135000,334.4768395766764
136000,388.59360063417074
137000,408.6903196942769
138000,350.99959787022715
139000,322.2389647461331
140000,388.1965887485092
141000,321.72627523238265
142000,330.27866754078974
143000,326.5325530732981
144000,395.4631951859058
145000,365.3476460930075
146000,314.05116990376416
147000,352.91438329042467
148000,331.7625597625923
149000,377.02806081584794
150000,307.7694158426704
151000,312.0902558747373
152000,452.42016437115365
153000,312.70065196458927
154000,353.9850975840937
155000,366.353589312106
156000,363.6035876432442
157000,337.8078367742305
158000,348.4808133638968
159000,354.90224443494157
160000,341.9870651041219
161000,334.9913739058655
162000,354.7913401394023
163000,371.7971536777462
164000,352.5810439661955
165000,315.87614800136515
166000,348.443680313522
167000,356.3791512297065
168000,331.5916414079867
169000,352.76308116532465
170000,341.65787016332945
171000,342.82427837913883
172000,367.4681013862633
173000,335.59970781827
174000,355.3283270317557
175000,366.243178306195
176000,386.09019321256756
177000,319.5054072633591
178000,348.78733762443125
179000,351.5406396465768
180000,435.4242438342811
181000,370.822888676126
182000,392.6846257300629
183000,372.0088319078161
184000,341.6481905333474
185000,410.2967666199389
186000,433.3510711248455
187000,371.77693809127334
188000,363.8915122226524
189000,439.07569183724496
190000,391.56682772188327
191000,352.79400505309775
192000,354.41461566146404
193000,409.4361322961646
194000,369.2046659893701
195000,355.7498852139527
196000,373.1965444995753
197000,426.5235974094293
198000,384.86846356309184
199000,391.1981184557642
200000,376.15945205510565
201000,378.6652071259968
202000,394.5316811332098
203000,388.03263439966764
204000,400.36806634770966
205000,362.49972558162705
206000,398.45411418407747
207000,415.37067031089424
208000,390.1210759648762
209000,366.97141671268616
210000,382.31546530902295
211000,387.13404839869503
212000,378.07363476327697
213000,422.2122065933614
214000,355.9724682953379
215000,393.06547871319594
216000,387.593381846362
217000,398.04147654187824
218000,361.04654332644463
219000,344.1321011482588
220000,378.2667208415992
221000,364.49397447717183
222000,384.62071636789886
223000,393.0094678567618
224000,457.21668439414736
225000,391.60257634549527
226000,420.5986188740497
227000,398.7855999841003
228000,377.21427750364995
229000,427.748955444577
230000,378.56357025542746
231000,388.61723996573875
232000,384.82968365067063
233000,384.2254288073891
234000,370.5147142666194
235000,415.01859919058137
236000,369.95171374087136
237000,398.84361709066974
238000,353.99765061101294
239000,347.5185860802833
240000,455.8745191456502
241000,446.1237086476146
242000,391.54939366664115
243000,434.55289828044425
244000,401.25720448297443
245000,350.0639998038542
246000,399.0465377250015
247000,393.2676411815637
248000,389.7777082991119
249000,371.780888914916
250000,427.47833410210876
251000,405.1793770620559
252000,387.10019688881033
253000,409.78529923474485
254000,421.4662100017917
255000,423.9247428361666
256000,360.1579384454457
257000,396.150917162568
258000,427.85738981911
259000,373.05609690708485
260000,387.83912546990024
261000,417.07311769661914
262000,409.4244710473708
263000,392.4216516606079
264000,359.9035590078055
265000,394.12204591453064
266000,393.0283218939626
267000,364.7733850541509
268000,396.3316370751506
269000,428.18930019405656
270000,390.66694776614173
