step,reward
1000,146.63120504454375
2000,145.17564653803333
3000,169.38800411618263
4000,161.46726316455576
5000,157.4558369236125
6000,173.4823320965357
7000,151.46777610540965
8000,152.74676380679844
9000,163.30625837591785
10000,153.3484463702702
11000,186.24251150272946
12000,152.3423586447645
13000,183.02676495583776
14000,180.45131191557618
15000,191.3441761488157
16000,189.43339465688564
17000,208.9031334465643
18000,186.69367874528368
19000,216.46245796648446
20000,176.46618400241456
21000,225.6316952747055
22000,209.87422127526733
23000,217.86076009617483
24000,214.0428913444456
25000,187.17428146319475
26000,202.34662116054827
27000,211.63670352339423
28000,256.1078655852641
29000,224.11148298450743
30000,204.11372741351695
31000,228.30589880965195
32000,199.96254314880719
33000,220.66185357868858
34000,204.83996639059987
35000,236.5799745595105
36000,218.49804575943273
37000,252.5941494041115
38000,237.54411325827013
39000,258.3948539123276
40000,233.01195711629165
41000,270.00713062924734
42000,281.287310388909
43000,237.1342572902264
44000,244.68410986534982
45000,234.98169868125555
46000,254.74923579783632
47000,266.5231199349885
48000,282.2732434468094
49000,275.62813909839207
50000,273.85974724049186
51000,273.87105057726137
52000,233.50321271320237
53000,292.66334949050093
54000,269.51881628542225
55000,256.67668660900256
56000,281.14087804304916
57000,259.17696535282414
58000,299.86324010685786
59000,273.77347371650217
60000,261.6281232025293
61000,261.494102485883
62000,313.75373862584854
63000,308.4105257707289
64000,270.72961974396617
65000,373.43047596299255
66000,304.97161322807784
67000,324.18801161260757
68000,267.52625676966767
69000,339.17432221998905
70000,310.6657396223139
71000,270.74427566592794
72000,303.3558806549879
73000,298.91867259758254
74000,302.6034112611784
75000,272.6464858696987
76000,268.04974718334
77000,293.8526643478548
78000,329.31297116456165
79000,337.73229988926187
80000,321.76053281814063
81000,272.5219858925703
82000,334.62429391457744
83000,322.3567580493686
84000,310.3589429262689
85000,322.22411754908876
86000,320.59461407235113
87000,306.5968430543406
88000,352.35348233219054
89000,338.6214247625485
90000,350.6501648044563
91000,306.7755655824729
92000,307.39136974794206
93000,378.4149636117824
94000,307.2333313310371
95000,334.12163113054345
96000,310.41658794847984
97000,353.06617469633903
98000,294.6550903936888
99000,346.27852373727535
100000,354.37089714904295
101000,318.8227412999114
102000,287.1767422593882
103000,379.38323939661
104000,339.70347223748786
105000,347.8155852957152
106000,336.2412977766172
107000,332.2741410139289
108000,328.8271062410411
109000,351.30324925548655
110000,332.86454011383336
111000,353.4992181425905
112000,358.4565529007042
113000,317.5610083363969
114000,305.70350037609353
115000,341.5831363022286
116000,328.5356078366194
117000,382.58178531160866
118000,336.86616044354156
119000,346.39918470360465
120000,339.089638115389
121000,314.05903561478743
122000,353.8754685646025
123000,305.45230247536983
124000,345.26121973267647
125000,322.88290659886815
126000,336.76948008668364
127000,399.14434397010126
128000,342.1436059707745
129000,320.050651714234
130000,355.3865529064898
131000,341.5027895573755
132000,334.3159513271279
133000,350.3171879730504
134000,362.2918507618222
135000,330.5540755309357
136000,327.80314598234645
137000,358.8342063318838
138000,319.0168688935007
139000,372.39187611655336
140000,372.39774931011567
141000,317.3091260245231
142000,321.3184978176832
143000,385.91516525061223
144000,336.62725568871303
145000,341.75144340193077
146000,363.7386119034869
147000,357.67291793672837
148000,334.181908233981
149000,363.9143521328234
150000,378.78339607234267
151000,354.82895145425124
152000,324.6493399347291
153000,361.4795614223189
154000,341.86832767966996
155000,376.85887053677766
156000,356.06661709416915
157000,430.19992953993824
158000,323.56145563672897
159000,376.2608138946954
160000,384.65056469077604
161000,377.7501292393815
162000,385.2975858302546
163000,369.3142558629507
164000,331.408512006664
165000,349.72100066842415
166000,383.1004511896583
167000,364.80243445493255
168000,391.56425364557526
169000,367.0817454671509
170000,401.54413063729777
171000,405.79964670753674
172000,311.51298563699794
173000,378.8508975059342
174000,380.05686690206204
175000,329.79473032112793
176000,396.08711932927594
177000,406.0825592316732
178000,372.87088653719394
179000,345.98689289411345
180000,379.31311732526956
181000,374.51946611437467
182000,373.2454258618182
183000,363.11201506448293
184000,370.35386734038525
185000,373.23204500825653
186000,358.0850771895731
187000,395.1841342063629
188000,386.3236307098914
189000,403.7102042712508
190000,444.82919871309724
191000,331.4900160023713
192000,364.5147188141689
193000,409.8645940883976
194000,391.91243550035387
195000,361.3750202042328
196000,364.76110301292334
197000,427.4070799702468
198000,406.29418734365953
199000,349.57729811326834
200000,427.1386681834005
201000,359.98217616671593
202000,413.50547701811826
203000,376.12803229159266
204000,378.4399408757013
205000,369.0733263454106
206000,391.0967889456463
207000,421.58278100977844
208000,351.3803884120871
209000,372.4705695879981
210000,347.5632787184005
211000,402.71962579665296
212000,373.9631014880421
213000,387.08605224634636
214000,427.77177868082964
215000,379.79097857940013
216000,363.94495735487646
217000,370.4393673103254
218000,350.6492211070791
219000,381.486878833123
220000,407.84490788474176
221000,375.6637446318879
222000,404.11600033177893
223000,433.2957479452934
224000,423.0385911948437
225000,390.34532735104676
226000,363.14765273783706
227000,399.4705213397892
228000,399.5288164016056
229000,458.69693921253975
230000,377.3076040613809
231000,390.5095933996863
232000,360.26801595590564
233000,356.9728341960363
234000,378.7742707246785
235000,421.63405859859375
236000,415.7402341291026
237000,357.7562488252496
238000,345.9068670638092
239000,392.13880156244386
240000,402.1725672493815
241000,401.85758140168133
242000,431.1885829810815
243000,380.0306483521254
244000,368.2293974461562
245000,393.6672331122338
246000,413.44874721852807
247000,402.95442328965714
248000,405.8240036624497
249000,374.72101154346177
250000,384.38641702125045
251000,423.40730205248286
252000,411.08631813446885
253000,399.6337607342757
254000,415.6084997943275
255000,410.11367046292975
256000,373.57674406445335
257000,410.6103688255419
258000,367.9588423996781
259000,442.1922404129588
260000,491.4669734712058
261000,389.4154713669887
262000,424.9432551857271
263000,418.78001060725876
264000,352.4115740304943
265000,359.7838040184876
266000,385.3010173408468
267000,397.4790284742409
268000,386.1301232576818
269000,392.3346586016041
270000,415.66217463161007
271000,373.711293190393
272000,391.0822682146606
273000,352.47757647702826
274000,445.3959977248984
275000,461.83295446630393
276000,438.37435369155406
277000,454.9754989926139
278000,407.3503848596168
279000,407.5724288067237
280000,441.204855735467
281000,450.9570353930293
282000,423.859767392373
283000,396.995534382088
284000,433.53643378421674
285000,406.4416513179895
286000,390.10998291871766
287000,397.40264766978345
288000,435.01363144949096
289000,409.57423487924876
290000,415.53242903575045
291000,406.6033434473418
292000,425.30266151575796
293000,388.28809576559917
294000,414.46280303558046
295000,447.208526867966
296000,451.6653572587544
297000,447.4227114791778
298000,450.0158206662935
299000,409.5256685130938
300000,452.40079047663187
301000,406.32577748760065
302000,433.7962711399357
303000,408.9214721041356
304000,414.28406239676593
305000,387.2116780496693
306000,460.0837694624121
307000,422.38128304732186
308000,424.59425455494363
309000,393.16034862229293
310000,504.707174760576
311000,415.32716620641145
312000,432.99776407229814
313000,438.0764589539771
314000,396.80963213596533
315000,383.1367449136583
316000,372.6795886593555
317000,435.3755586156401
318000,421.4945635665686
319000,418.24346271048967
320000,444.3855761692661
321000,432.06525585183687
322000,404.1172027177068
323000,463.2896993854506
324000,396.7869152386406
325000,435.13128312923493
326000,469.7103862824732
327000,426.47833150103867
328000,402.73859543799654
329000,449.3713294369068
330000,406.4888171703057
331000,387.2613813084656
332000,427.61917198330434
333000,428.7666687403033
334000,410.6982157179759
335000,408.8034644595629
336000,428.57806851760273
337000,427.0540920628782
338000,538.8970275735296
339000,453.4171250127494
340000,479.92250532884117
341000,425.3967775140317
342000,441.4390840314442
343000,410.10675435458865
344000,401.06301142326333
345000,466.53017485762575
346000,464.02655151872096
347000,422.37520648878814
348000,412.7452232997464
349000,393.5758758937291
350000,355.31434138758516
351000,465.59808041173653
352000,467.03345626047184
353000,420.27128358747274
354000,482.4682143704972
355000,427.7505081005189
356000,422.8443086671131
357000,440.62017981343894
358000,479.30551701904596
359000,371.13853904538615
360000,424.19942016755556
361000,443.66563521731126
362000,446.37173376178345
363000,503.44489603560606
364000,451.44784488067035
365000,427.82403251746706
366000,464.4808871208873
367000,390.11800515177924
368000,455.48562625837224
369000,477.2997434366268
370000,399.51375507128347
371000,456.86406547529367
372000,469.3724127834953
373000,524.0984569533562
374000,409.1684876714459
375000,419.4784548940506
376000,401.7593383736857
377000,432.6942783147362
378000,402.42090624807844
